time, displacement, force
586.20112, 0.0005529705859, 0.0172070936
586.40592, 0.0005531483984, 0.01698548985
586.410016, 0.0005531519922, 0.01698107654
587.044896, 0.0005534732422, 0.0164557811
587.048992, 0.0005534754297, 0.0164524199
587.90096, 0.000553780625, 0.0159631034
587.905056, 0.0005537820312, 0.01596075605
588.671008, 0.0005538298828, 0.01563338081
588.675104, 0.0005538298828, 0.01563161209
591.112224, 0.000553853125, 0.01516733885
591.11632, 0.0005538533203, 0.01516657677
591.775776, 0.00055384375, 0.01507186129
591.779872, 0.00055384375, 0.01507128015
610.576416, 0.000553828125, 0.01480990553
610.580512, 0.0005538279297, 0.01480983039
615.188512, 0.0005538398437, 0.01479012693
615.192608, 0.0005538398437, 0.01479010844
618.063904, 0.00055384375, 0.01478457494
618.068, 0.00055384375, 0.01478456653
624.666656, 0.0005538363281, 0.01478049462
624.670752, 0.0005538365234, 0.0147805112
628.070432, 0.0005538515625, 0.01478038562
628.074528, 0.0005538515625, 0.01478038374
630.614048, 0.0005538554687, 0.01477999437
630.618144, 0.0005538554687, 0.01477999314
631.633952, 0.0005538650391, 0.0147804374
631.638048, 0.0005538650391, 0.01478043591
634.210336, 0.0005538398437, 0.01477855754
634.214432, 0.0005538398437, 0.01477855839
637.077536, 0.00055384375, 0.01477893961
637.081632, 0.00055384375, 0.0147789397
668.850208, 0.0005538164062, 0.01477812148
668.854304, 0.0005538164062, 0.01477812171
684.808224, 0.0005538416797, 0.01477891042
684.81232, 0.0005538417187, 0.01477891374
686.995488, 0.0005538453516, 0.01477900837
686.999584, 0.0005538453906, 0.01477901168
688.592928, 0.0005538476562, 0.0147790484
688.597024, 0.0005538476562, 0.01477904836
692.938784, 0.0005538515625, 0.01477906632
692.94288, 0.0005538515625, 0.01477906629
695.445536, 0.0005538515625, 0.01477897748
695.449632, 0.0005538515625, 0.01477897749
696.961056, 0.0005538515625, 0.01477894738
696.965152, 0.0005538515625, 0.01477894739
699.983904, 0.0005538285156, 0.01477778544
699.988, 0.000553828125, 0.01477775129
701.23728, 0.0005538164062, 0.01477725239
701.241376, 0.0005538164062, 0.0147772528
705.718304, 0.0005538203125, 0.01477807989
705.7224, 0.0005538203125, 0.01477807994
714.827808, 0.000553828125, 0.01477849779
714.831904, 0.000553828125, 0.01477849776
717.031456, 0.0005538320313, 0.01477867649
717.035552, 0.0005538320313, 0.01477867641
719.124512, 0.0005538320313, 0.01477858868
719.128608, 0.0005538320313, 0.01477858865
723.699744, 0.0005538359375, 0.01477869806
723.70384, 0.0005538359375, 0.01477869802
734.308384, 0.0005538476562, 0.01477897671
734.31248, 0.0005538476562, 0.01477897666
736.999456, 0.0005538470703, 0.01477885893
737.003552, 0.000553846875, 0.01477884017
746.371104, 0.0005538476562, 0.01477884166
746.3752, 0.0005538476562, 0.01477884165
752.871456, 0.0005538431641, 0.0147786624
752.875552, 0.0005538433594, 0.01477868129
757.143584, 0.0005538351563, 0.01477836479
757.14768, 0.0005538355469, 0.01477840279
760.223776, 0.0005538548828, 0.01477945818
760.227872, 0.0005538546875, 0.01477943969
765.028384, 0.0005538267578, 0.01477794075
765.03248, 0.0005538265625, 0.01477792309
772.32336, 0.0005538515625, 0.01477919358
772.327456, 0.0005538515625, 0.01477919345
773.994528, 0.0005538449219, 0.01477865903
773.998624, 0.0005538451172, 0.01477867809
777.599008, 0.0005538628906, 0.01477956263
777.603104, 0.0005538626953, 0.01477954408
779.753504, 0.0005538365234, 0.0147778721
779.7576, 0.0005538363281, 0.01477785502
787.941408, 0.0005538317969, 0.01477830061
787.945504, 0.0005538317969, 0.01477830068
794.757152, 0.00055384375, 0.01477889776
794.761248, 0.00055384375, 0.01477889769
798.009376, 0.000553865625, 0.01477985139
798.013472, 0.0005538660156, 0.01477988888
799.655968, 0.0005538515625, 0.01477869254
799.660064, 0.0005538515625, 0.01477869268
801.933344, 0.0005538491406, 0.0147786783
801.93744, 0.0005538491016, 0.01477867497
803.395616, 0.0005538671875, 0.01477988871
803.399712, 0.0005538671875, 0.0147798884
813.352992, 0.0005538460937, 0.01477864607
813.357088, 0.0005538458984, 0.01477862913
815.53616, 0.0005538398437, 0.0147783808
815.540256, 0.0005538398437, 0.01477838092
816.924704, 0.0005538302734, 0.01477789187
816.9288, 0.0005538302734, 0.01477789212
822.99088, 0.0005538400781, 0.01477870926
822.994976, 0.0005538400781, 0.01477870922
824.490016, 0.0005538515625, 0.01477940835
824.494112, 0.0005538515625, 0.0147794081
830.904352, 0.0005538427344, 0.01477868925
830.908448, 0.0005538423437, 0.01477865225
832.661536, 0.0005538398437, 0.01477853582
832.665632, 0.0005538398437, 0.01477853589
835.815456, 0.00055384375, 0.01477880794
835.819552, 0.00055384375, 0.01477880791
840.341536, 0.0005538521484, 0.01477912194
840.345632, 0.0005538519531, 0.01477910307
848.668704, 0.0005538476562, 0.01477880182
848.6728, 0.0005538476562, 0.01477880183
850.139168, 0.0005538476562, 0.01477881274
850.143264, 0.0005538476562, 0.01477881275
858.081312, 0.0005538242187, 0.01477800597
858.085408, 0.0005538242187, 0.0147780061
868.050976, 0.00055384375, 0.01477892573
868.055072, 0.00055384375, 0.01477892566
874.330144, 0.0005538398437, 0.01477864131
874.33424, 0.0005538398437, 0.01477864132
877.750304, 0.0005538398437, 0.01477865843
877.7544, 0.0005538398437, 0.01477865843
880.94928, 0.0005538398437, 0.01477866432
880.953376, 0.0005538398437, 0.01477866432
884.877344, 0.0005538449219, 0.01477889409
884.88144, 0.0005538445312, 0.01477885657
889.186336, 0.0005538265625, 0.01477801264
889.190432, 0.0005538263672, 0.01477799586
889.61232, 0.0005538316797, 0.01477850349
889.616416, 0.0005538298828, 0.01477833185
889.669664, 0.0005536928516, 0.01476550301
889.67376, 0.0005536750391, 0.01476382192
889.69424, 0.0005535340234, 0.01475056242
889.698336, 0.0005535058203, 0.01474791481
889.7352, 0.0005530655859, 0.01470687053
889.739296, 0.0005530109766, 0.01470177339
889.767968, 0.0005524609766, 0.01465064239
889.772064, 0.0005523709766, 0.0146422576
889.792544, 0.0005517889453, 0.01458814976
889.79664, 0.0005516725391, 0.01457734593
889.829408, 0.0005504617187, 0.01446564824
889.833504, 0.0005502957422, 0.01445030966
889.853984, 0.0005493617578, 0.01436436518
889.85808, 0.0005491749609, 0.01434720351
889.890848, 0.0005474526172, 0.01419016084
889.894944, 0.0005472282422, 0.01416969089
889.931808, 0.0005449989062, 0.01396832791
889.935904, 0.0005447447266, 0.01394536603
889.956384, 0.0005433927734, 0.01382377896
889.96048, 0.0005431223828, 0.0137994976
889.972768, 0.0005422577734, 0.01372190683
889.976864, 0.0005419695703, 0.01369608278
890.009632, 0.0005394732422, 0.01347406926
890.013728, 0.0005391506641, 0.01344534461
890.030112, 0.0005377715234, 0.01332270537
890.034208, 0.0005374291406, 0.01329231978
890.071072, 0.0005340724219, 0.01299665246
890.075168, 0.0005336934375, 0.01296326208
890.112032, 0.0005300834375, 0.01264805932
890.116128, 0.0005296820312, 0.01261304692
890.202144, 0.0005209063281, 0.01186847298
890.20624, 0.0005204831641, 0.01183251265
890.292256, 0.0005120161719, 0.01113943576
890.296352, 0.0005116167578, 0.01110679168
890.333216, 0.0005078635156, 0.01080169073
890.337312, 0.0005074476953, 0.01076793124
890.402848, 0.0005005387109, 0.01021571648
890.406944, 0.0005001015234, 0.01018068113
890.439712, 0.0004967618359, 0.009918637824
890.443808, 0.0004963368359, 0.009885174332
890.480672, 0.0004926967969, 0.009605425096
890.484768, 0.0004922872266, 0.009573862373
890.550304, 0.0004859898828, 0.00910389289
890.5544, 0.0004856003125, 0.009074901694
890.681376, 0.0004728216016, 0.008145690759
890.685472, 0.0004724032031, 0.008115043326
890.767392, 0.0004644676562, 0.007558493268
890.771488, 0.0004640802344, 0.00753155033
890.812448, 0.0004599628125, 0.007241848892
890.816544, 0.0004595576172, 0.007213521036
890.92304, 0.0004485098828, 0.006450725573
890.927136, 0.0004480808984, 0.006420915518
890.94352, 0.0004464384766, 0.006309458985
890.947616, 0.0004460152734, 0.006280368464
890.980384, 0.0004427951953, 0.006066008218
890.98448, 0.0004423879687, 0.00603874894
891.054112, 0.0004357070312, 0.005607615962
891.058208, 0.0004353178516, 0.005582600524
891.160608, 0.0004249088672, 0.004908533724
891.164704, 0.0004244834766, 0.004880595654
891.29168, 0.0004120736719, 0.004117123966
891.295776, 0.0004116742969, 0.004092492256
891.439136, 0.0003967876562, 0.003172175174
891.443232, 0.0003963618359, 0.003145695673
891.463712, 0.0003943260937, 0.003023337245
891.467808, 0.0003939088672, 0.002997848134
891.549728, 0.0003860086719, 0.002541685841
891.553824, 0.0003856182813, 0.002519286839
891.66032, 0.0003748288672, 0.001887158292
891.664416, 0.0003744050781, 0.001861847127
891.70128, 0.00037074, 0.00165099439
891.705376, 0.0003703269922, 0.001626956766
891.754528, 0.0003656173047, 0.001366434728
891.758624, 0.0003652333203, 0.001345565653
891.791392, 0.0003620114453, 0.001164401504
891.795488, 0.00036161625, 0.001142517674
891.828256, 0.0003582896094, 0.0009517209023
891.832352, 0.0003578768359, 0.0009281707156
891.918368, 0.0003489338672, 0.0004144578532
891.922464, 0.0003485048828, 0.000389585039
891.942944, 0.000346459375, 0.0002759945292
891.94704, 0.0003460369922, 0.0002518918298
892.04944, 0.0003361399219, -0.0002718315522
892.053536, 0.0003357503516, -0.0002922158828
892.11088, 0.0003300083203, -0.0006044134291
892.114976, 0.0003296021094, -0.0006263512454
892.180512, 0.0003229147656, -0.0009926666008
892.184608, 0.0003224931641, -0.001016009113
892.291104, 0.0003120789844, -0.0015555371
892.2952, 0.0003116803906, -0.001576189631
892.332064, 0.0003079028906, -0.001780956977
892.33616, 0.0003074873047, -0.001803300243
892.41808, 0.0002988944922, -0.002273414531
892.422176, 0.0002984623047, -0.0022972878
892.45904, 0.0002947601562, -0.002490968324
892.463136, 0.0002943431641, -0.002513125207
892.532768, 0.0002876838281, -0.002840540789
892.536864, 0.000287300625, -0.002858951281
892.590112, 0.0002820177734, -0.003128669566
892.594208, 0.0002816139844, -0.003149191761
892.680224, 0.00027292625, -0.003597082109
892.68432, 0.0002725078516, -0.003619020687
892.770336, 0.0002641728125, -0.004026231728
892.774432, 0.0002637862109, -0.004044590771
892.815392, 0.0002597316016, -0.004247766261
892.819488, 0.0002593266016, -0.004268074991
892.942368, 0.0002465597266, -0.004933888955
892.946464, 0.0002461367187, -0.004955966416
893.048864, 0.0002362087891, -0.005431155612
893.05296, 0.0002358187891, -0.005449492195
893.110304, 0.0002300807812, -0.005735385499
893.1144, 0.0002296741797, -0.005755511924
893.179936, 0.0002230009766, -0.006093805612
893.184032, 0.0002225795703, -0.006115520662
893.286432, 0.0002125713672, -0.006594638422
893.290528, 0.0002121723437, -0.006613785538
893.44208, 0.0001964871875, -0.007414014608
893.446176, 0.0001960617969, -0.007436038248
893.552672, 0.0001857384766, -0.007920646817
893.556768, 0.0001853480859, -0.007938658553
893.683744, 0.0001724210156, -0.008585484295
893.68784, 0.0001720023828, -0.008606732584
893.794336, 0.000161731875, -0.009084977437
893.798432, 0.0001613372656, -0.009103470685
893.8312, 0.0001580282812, -0.009268950173
893.835296, 0.0001576154687, -0.009289584554
893.900832, 0.0001507463672, -0.009649003538
893.904928, 0.0001503127734, -0.009672081115
893.937696, 0.0001469507422, -0.009843695768
893.941792, 0.0001465275391, -0.009865545449
893.978656, 0.0001429167187, -0.01003840892
893.982752, 0.0001425094922, -0.01005838621
894.031904, 0.0001378831641, -0.01026688479
894.036, 0.0001375001953, -0.01028402131
894.072864, 0.0001338675391, -0.01046025014
894.07696, 0.0001334697266, -0.01047918807
894.203936, 0.0001205883594, -0.01112785407
894.208032, 0.0001201717969, -0.01114911856
894.269472, 0.0001142092969, -0.0114329876
894.273568, 0.0001138196875, -0.01145104629
894.314528, 0.0001097504297, -0.01165249025
894.318624, 0.000109345625, -0.01167244145
894.421024, 9.884773437e-05, -0.01221490588
894.42512, 9.842992187e-05, -0.01223653021
894.457888, 9.529296875e-05, -0.01238415843
894.461984, 9.4899375e-05, -0.01240284483
894.502944, 9.117070312e-05, -0.01256429734
894.50704, 9.079910156e-05, -0.0125803459
894.584864, 8.421808594e-05, -0.01282768145
