time, displacement, force
86.681632, -0.0002171148828, -0.01959697474
86.829088, -0.0002224975391, -0.0199178244
86.833184, -0.0002226453516, -0.01992651919
86.902816, -0.0002252997266, -0.02009975905
86.906912, -0.0002254561328, -0.02011003665
86.968352, -0.00022791625, -0.02028443168
86.972448, -0.0002280800391, -0.02029605921
87.177248, -0.0002367815625, -0.0209673679
87.181344, -0.0002369589453, -0.02098152976
87.238688, -0.0002393250781, -0.0211594448
87.242784, -0.0002394957031, -0.02117247756
87.312416, -0.0002422686328, -0.02137220156
87.316512, -0.0002424332031, -0.02138425337
87.509024, -0.0002498337109, -0.02189865505
87.51312, -0.0002499928906, -0.02191002523
87.590944, -0.0002531747266, -0.02215478352
87.59504, -0.0002533493359, -0.02216900029
87.816224, -0.0002625346484, -0.02289675881
87.82032, -0.0002627046484, -0.02291038025
87.918624, -0.0002665143359, -0.02319014256
87.92272, -0.0002666725391, -0.0232017679
88.049696, -0.0002713033594, -0.02351688214
88.053792, -0.0002714487891, -0.02352639911
88.16848, -0.0002758705078, -0.02385961541
88.172576, -0.0002760295313, -0.02387179713
88.2504, -0.0002792392969, -0.02413854664
88.254496, -0.000279408125, -0.02415262502
88.47568, -0.0002888112109, -0.02496828158
88.479776, -0.0002889832031, -0.02498316786
88.57808, -0.0002928976953, -0.02530204882
88.582176, -0.0002930623047, -0.02531569322
88.766496, -0.0003002075781, -0.02588729718
88.770592, -0.0003003669531, -0.02590024391
88.82384, -0.0003025325781, -0.02608679034
88.827936, -0.00030269875, -0.02610110442
88.934432, -0.0003071764063, -0.02650421721
88.938528, -0.0003073525781, -0.02652057163
88.999968, -0.0003099058594, -0.02674916927
89.004064, -0.0003100798438, -0.02676518641
89.102368, -0.0003140822656, -0.02711765831
89.106464, -0.0003142492578, -0.02713246975
89.176096, -0.000316915625, -0.02735206208
89.180192, -0.0003170738281, -0.0273652962
89.327648, -0.0003224386719, -0.0277843682
89.331744, -0.0003225864453, -0.02779586521
89.409568, -0.0003255686719, -0.02804994139
89.413664, -0.0003257252734, -0.0280633033
89.511968, -0.0003297285547, -0.02843352715
89.516064, -0.0003298973438, -0.02844943064
89.716768, -0.0003384429297, -0.02928609662
89.720864, -0.0003386163281, -0.02930316159
89.794592, -0.0003415833594, -0.02958048862
89.798688, -0.0003417497266, -0.02959626766
90.023968, -0.0003504592969, -0.03038776068
90.028064, -0.0003506188672, -0.03040258141
90.085408, -0.0003529609375, -0.03063259313
90.089504, -0.0003531271094, -0.03064884834
90.0936, -0.0003532932813, -0.03066511032
90.25744, -0.0003601761328, -0.03136690249
90.261536, -0.0003603493359, -0.03138484168
90.335264, -0.0003633406641, -0.03168273925
90.33936, -0.0003635088672, -0.0316997758
90.433568, -0.0003671301563, -0.03204285943
90.437664, -0.0003672867578, -0.03205768258
90.589216, -0.0003727979297, -0.03255517458
90.593312, -0.0003729473438, -0.03256883608
90.691616, -0.0003767780078, -0.03295035902
90.695712, -0.0003769392188, -0.03296668275
90.74896, -0.0003791271875, -0.03319881137
90.753056, -0.0003792951953, -0.03321665905
90.937376, -0.0003871503906, -0.03408583304
90.941472, -0.0003873267969, -0.03410574303
90.978336, -0.0003888391797, -0.03426909851
90.982432, -0.0003890115625, -0.03428821909
90.986528, -0.0003891839453, -0.03430734625
91.060256, -0.0003921412891, -0.0346216351
91.064352, -0.0003923078906, -0.03463966551
91.248672, -0.0003994574609, -0.03538534721
91.252768, -0.00039961625, -0.0354020719
91.346976, -0.000403460625, -0.03583034868
91.351072, -0.0004036288281, -0.03584930111
91.482144, -0.0004091457813, -0.03648786679
91.48624, -0.0004093198047, -0.03650832787
91.580448, -0.0004131969922, -0.036953049
91.584544, -0.0004133662109, -0.03697263284
91.658272, -0.0004162411328, -0.03728875663
91.662368, -0.0004163997266, -0.03730614401
91.850784, -0.0004233049609, -0.03803205918
91.85488, -0.0004234541406, -0.03804779972
91.928608, -0.0004263099219, -0.03837115497
91.932704, -0.0004264687109, -0.03838922611
92.026912, -0.0004303602734, -0.03886079704
92.031008, -0.0004305298828, -0.03888150413
92.219424, -0.0004385562109, -0.03989056754
92.22352, -0.0004387296094, -0.03991248874
92.338208, -0.0004432911328, -0.04046221531
92.342304, -0.0004434541406, -0.04048200041
92.375072, -0.0004447016406, -0.04062754481
92.379168, -0.00044486125, -0.04064662978
92.4488, -0.0004474658984, -0.04094759284
92.452896, -0.0004476177344, -0.04096504786
92.526624, -0.0004505103516, -0.04131815129
92.53072, -0.0004506707813, -0.04133778808
92.588064, -0.0004530033203, -0.04163384849
92.59216, -0.0004531699219, -0.04165506451
92.73552, -0.0004592362109, -0.04245690385
92.739616, -0.0004594108203, -0.04248030739
92.842016, -0.0004636078516, -0.04302803097
92.846112, -0.0004637766797, -0.04305029599
92.91984, -0.0004666196484, -0.04340607443
92.923936, -0.0004667786328, -0.04342617521
93.087776, -0.0004727495703, -0.04414796216
93.091872, -0.0004728989844, -0.04416620948
93.14512, -0.0004749636328, -0.04443405916
93.149216, -0.0004751202344, -0.04445418855
93.24752, -0.0004791246484, -0.04499970096
93.251616, -0.0004792924609, -0.04502279461
93.497376, -0.0004897111328, -0.04650678417
93.501472, -0.0004898817578, -0.04653111311
93.747232, -0.0004994476172, -0.04784427694
93.751328, -0.0004996062109, -0.04786625453
93.829152, -0.0005027535938, -0.04831960311
93.833248, -0.0005029190234, -0.0483435153
94.033952, -0.0005112672266, -0.04958747114
94.038048, -0.0005114368359, -0.04961295307
94.099488, -0.0005138591016, -0.04996515249
94.103584, -0.0005140204688, -0.0499886871
94.140448, -0.0005153848828, -0.05017839252
94.144544, -0.0005155386719, -0.05020008767
94.222368, -0.0005182153906, -0.05055193771
94.226464, -0.0005183564063, -0.05057057664
94.238752, -0.0005187633594, -0.05062240012
94.242848, -0.0005189007422, -0.05064014712
94.296096, -0.000520585, -0.05084614088
94.300192, -0.0005207141797, -0.05086194261
94.382112, -0.0005231278125, -0.05113822303
94.386208, -0.0005232488281, -0.05115219523
94.57872, -0.0005286910156, -0.05177028842
94.582816, -0.0005288069922, -0.05178363015
94.586912, -0.0005289167969, -0.05179534959
94.693408, -0.0005317120313, -0.05209278704
94.697504, -0.0005318167969, -0.05210357025
94.775328, -0.0005337144141, -0.05228858014
94.779424, -0.0005338126172, -0.05229792232
94.861344, -0.0005355914844, -0.05244120686
94.86544, -0.0005356772656, -0.05244756841
94.935072, -0.0005369887109, -0.05252109145
94.939168, -0.0005370626953, -0.05252460135
95.004704, -0.000538150625, -0.05255951476
95.0088, -0.0005382137891, -0.05256042398
95.041568, -0.0005387264453, -0.05257085004
95.045664, -0.0005387902344, -0.05257209756
95.135776, -0.0005400780078, -0.05257726999
95.139872, -0.000540135625, -0.05257728575
95.258656, -0.0005416382813, -0.05254794777
95.262752, -0.0005416886719, -0.05254657684
95.39792, -0.0005431816016, -0.0524757069
95.402016, -0.0005432242187, -0.05247286887
95.537184, -0.0005445057422, -0.05236583955
95.54128, -0.0005445439453, -0.05236244414
95.737888, -0.0005461447266, -0.05217814978
95.741984, -0.0005461777344, -0.05217423335
95.877152, -0.0005471779688, -0.05204007472
95.881248, -0.0005472073438, -0.05203576805
96.077856, -0.00054847875, -0.05183037868
96.081952, -0.0005485039453, -0.05182575607
96.2376, -0.0005493217578, -0.05163603993
96.241696, -0.0005493425391, -0.05163085643
96.397344, -0.0005500251563, -0.05142801715
96.40144, -0.0005500421484, -0.05142242206
96.598048, -0.0005507434766, -0.05115841227
96.602144, -0.0005507566797, -0.05115252999
96.62672, -0.0005508309766, -0.05111644104
96.630816, -0.0005508427734, -0.05111027925
96.835616, -0.0005514035938, -0.05083120412
96.839712, -0.0005514147656, -0.05082561781
97.11824, -0.0005520437109, -0.05047161724
97.122336, -0.0005520526953, -0.05046634224
97.454112, -0.0005525839844, -0.0500638886
97.458208, -0.000552589375, -0.05005859636
98.01936, -0.0005531664844, -0.04947538227
98.023456, -0.0005531702734, -0.04947100567
98.314272, -0.000553361875, -0.04918420958
98.318368, -0.0005533640625, -0.04918003107
98.916384, -0.0005534886719, -0.04867138997
98.92048, -0.0005534898828, -0.04866800751
99.072032, -0.0005535346875, -0.04855209949
99.076128, -0.0005535358984, -0.04854897223
99.682336, -0.0005537773047, -0.04821530312
99.686432, -0.0005537785156, -0.04821293227
100.1288, -0.0005538359375, -0.04798749565
100.132896, -0.0005538359375, -0.0479852611
101.124128, -0.0005538355469, -0.04762160636
101.128224, -0.0005538355078, -0.04762009434
101.279776, -0.0005538340625, -0.04756801769
101.283872, -0.0005538340234, -0.0475666128
101.345312, -0.0005538334375, -0.0475461551
101.349408, -0.0005538333984, -0.04754479389
101.431328, -0.0005537012891, -0.04748215118
101.435424, -0.0005536872656, -0.04747693066
101.468192, -0.0005534847656, -0.0474102153
101.472288, -0.0005534553516, -0.04740072837
101.509152, -0.0005530757813, -0.04728396712
101.513248, -0.0005530283984, -0.04726954056
101.550112, -0.0005524873047, -0.04710875782
101.554208, -0.0005524237109, -0.04708993761
101.607456, -0.0005514173438, -0.04679826464
101.611552, -0.0005513311719, -0.04677339882
101.64432, -0.0005505408984, -0.04654780466
101.648416, -0.0005504361328, -0.04651796517
101.693472, -0.0005491280078, -0.04614985812
101.697568, -0.0005490036328, -0.04611492358
101.722144, -0.0005481837109, -0.04588598316
101.72624, -0.0005480413281, -0.04584627825
101.759008, -0.0005468070313, -0.04550463755
101.763104, -0.0005466470313, -0.04546041056
101.7672, -0.0005464870313, -0.04541623172
101.771296, -0.0005463270313, -0.0453721009
101.80816, -0.0005448066406, -0.04495615406
101.812256, -0.0005446352344, -0.04490933934
101.935136, -0.0005393023828, -0.04349312863
101.939232, -0.0005391225781, -0.04344557581
102.037536, -0.0005349508594, -0.04236902403
102.041632, -0.0005347786719, -0.04232479537
102.119456, -0.0005316920703, -0.04154933449
102.123552, -0.0005315290625, -0.04150850072
102.307872, -0.0005246523828, -0.03986310611
102.311968, -0.0005245016016, -0.03982732833
102.406176, -0.0005208152734, -0.03896294172
102.410272, -0.0005206526953, -0.03892488312
102.447136, -0.0005191255078, -0.03856800819
102.451232, -0.0005189567188, -0.03852868276
102.660128, -0.0005099797266, -0.03651497867
102.664224, -0.0005098025, -0.03647550755
102.754336, -0.0005061428906, -0.03568605498
102.758432, -0.0005059750781, -0.0356499285
102.946848, -0.0004987521875, -0.0341745811
102.950944, -0.0004985989844, -0.03414375373
103.008288, -0.0004963665625, -0.0336942874
103.012384, -0.0004962075391, -0.0336623898
103.258144, -0.0004860715234, -0.03168761107
103.26224, -0.0004858997266, -0.03165430748
103.319584, -0.000483605625, -0.03122153663
103.32368, -0.0004834412109, -0.03119057695
103.327776, -0.0004832858203, -0.03116196779
103.401504, -0.0004804425, -0.03064208168
103.4056, -0.0004802834766, -0.0306130318
103.54896, -0.0004750164063, -0.02969492213
103.553056, -0.0004748680078, -0.02966938793
103.647264, -0.0004712721094, -0.02904571829
103.65136, -0.0004711135156, -0.02901815593
103.708704, -0.0004687543359, -0.02860157723
103.7128, -0.0004685859375, -0.02857194484
103.87664, -0.0004615134766, -0.02733965524
103.880736, -0.0004613344531, -0.02730854407
104.02, -0.0004555683594, -0.02635421197
104.024096, -0.0004554011719, -0.02632693321
104.077344, -0.0004533249609, -0.02599923489
104.08144, -0.0004531645703, -0.02597393408
104.118304, -0.0004517725781, -0.02576017109
104.1224, -0.0004516141797, -0.02573555269
104.208416, -0.0004483776953, -0.02524688211
104.212512, -0.0004482246875, -0.02522398648
104.26576, -0.0004461233984, -0.02490153314
104.269856, -0.0004459630078, -0.024877109
104.495136, -0.0004365951563, -0.02345234314
104.499232, -0.0004364213672, -0.0234258938
104.560672, -0.0004339355859, -0.02306190341
104.564768, -0.0004337698047, -0.02303770721
104.658976, -0.0004301638281, -0.02253738781
104.663072, -0.0004300058594, -0.02251545848
104.810528, -0.0004245838672, -0.02180159937
104.814624, -0.0004244336719, -0.02178201482
104.892448, -0.0004214036328, -0.02137234181
104.896544, -0.0004212446484, -0.02135098693
104.966176, -0.0004183641406, -0.02095022956
104.970272, -0.0004181935547, -0.02092647998
104.998944, -0.0004169476563, -0.0207489151
105.00304, -0.0004167746484, -0.02072477143
105.134112, -0.0004111246094, -0.01994196427
105.138208, -0.0004109466016, -0.01991734142
105.236512, -0.0004068733984, -0.01938054962
105.240608, -0.0004067033984, -0.01935824104
105.302048, -0.0004042627344, -0.01905143472
105.306144, -0.000404098125, -0.01903061544
105.449504, -0.0003986371875, -0.01838133832
105.4536, -0.0003984835547, -0.01836347765
105.527328, -0.0003955742578, -0.01801211592
105.531424, -0.0003954124219, -0.01799262972
105.797664, -0.0003844404297, -0.01666889056
105.80176, -0.0003842733984, -0.0166492144
105.920544, -0.0003797199609, -0.01614975124
105.92464, -0.0003795621484, -0.01613246297
106.068, -0.0003742853906, -0.01558817613
106.072096, -0.0003741351563, -0.01557286328
106.14992, -0.0003711065234, -0.01524585923
106.154016, -0.0003709469141, -0.01522867863
106.162208, -0.0003706152734, -0.0151916159
106.166304, -0.0003704526563, -0.01517380874
106.207264, -0.0003687512109, -0.0149801807
106.21136, -0.0003685824219, -0.01496116837
106.399776, -0.0003604884375, -0.01403853649
106.403872, -0.0003603102344, -0.01401820281
106.4776, -0.0003572553516, -0.01368858041
106.481696, -0.0003570841406, -0.01367002417
106.55952, -0.0003540023828, -0.01335711181
106.563616, -0.0003538397656, -0.01334062665
106.706976, -0.0003484311719, -0.01282981856
106.711072, -0.0003482773438, -0.01281549224
106.747936, -0.0003468228906, -0.0126720483
106.752032, -0.0003466646875, -0.01265687614
107.055136, -0.0003341563672, -0.01140545048
107.059232, -0.0003339899609, -0.0113893794
107.157536, -0.0003302192969, -0.01105296186
107.161632, -0.0003300612891, -0.01103883672
107.284512, -0.0003255460156, -0.01066386445
107.288608, -0.0003253973828, -0.0106518436
107.386912, -0.0003216060938, -0.01031899373
107.391008, -0.0003214464844, -0.01030486491
107.468832, -0.0003182054688, -0.009996084451
107.472928, -0.0003180342578, -0.009979778667
107.595808, -0.0003127041406, -0.009459458495
107.599904, -0.0003125237109, -0.009441676471
107.677728, -0.0003092376953, -0.009135906103
107.681824, -0.0003090635156, -0.009119637963
107.796512, -0.000304455, -0.008723047776
107.800608, -0.0003042910156, -0.008709103034
107.903008, -0.0003004296875, -0.008410045355
107.907104, -0.0003002778906, -0.008398690919
108.009504, -0.0002962890625, -0.008077818432
108.0136, -0.0002961300781, -0.008065175602
108.30032, -0.0002843001953, -0.00706831853
108.304416, -0.0002841325781, -0.007054586644
108.419104, -0.0002797589063, -0.006734826258
108.4232, -0.0002796010938, -0.006723167521
108.56656, -0.0002743258984, -0.00636425353
108.570656, -0.0002741757031, -0.006354187951
108.591136, -0.0002733932813, -0.006297772135
108.595232, -0.0002732322656, -0.006285620538
108.64848, -0.00027116375, -0.00613297502
108.652576, -0.0002710051563, -0.006121373158
108.70992, -0.0002686457031, -0.005932991944
108.714016, -0.0002684776953, -0.005919686569
108.898336, -0.0002605432422, -0.005263843422
108.902432, -0.0002603648438, -0.005249028536
108.97616, -0.0002573151953, -0.005015185489
108.980256, -0.0002571439844, -0.005001911471
109.05808, -0.0002540590234, -0.004783044016
109.062176, -0.00025389625, -0.004771501235
109.168672, -0.0002498841016, -0.004513797652
109.172768, -0.0002497328906, -0.004504537766
109.266976, -0.0002460623438, -0.00425614747
109.271072, -0.0002459023438, -0.004245331916
109.512736, -0.0002358748047, -0.003513770114
109.516832, -0.0002357021875, -0.003501050999
109.578272, -0.0002332421875, -0.003335139298
109.582368, -0.0002330783984, -0.003324160071
109.660192, -0.0002301222656, -0.003144807809
109.664288, -0.0002299640625, -0.003134927282
109.787168, -0.0002254527734, -0.002881307677
109.791264, -0.00022530375, -0.002873165787
109.889568, -0.0002215135938, -0.002639206586
109.893664, -0.0002213541797, -0.002629242867
109.946912, -0.0002191655859, -0.002479170358
109.951008, -0.0002189973828, -0.002467693135
110.118944, -0.0002117521484, -0.001944602928
110.12304, -0.0002115733594, -0.001931595538
110.196768, -0.0002084952734, -0.001724510325
110.200864, -0.0002083228906, -0.001712809159
110.299168, -0.0002044025, -0.001472657488
110.303264, -0.0002042387109, -0.001462632547
110.508064, -0.0001963771875, -0.00102206163
110.51216, -0.0001962171875, -0.001012866099
110.7784, -0.0001851980469, -0.000321753683
110.782496, -0.0001850278516, -0.0003111704358
110.897184, -0.0001805834375, -7.207011549e-05
110.90128, -0.0001804242188, -6.350512685e-05
111.048736, -0.0001750258594, 0.000188455891
111.052832, -0.0001748770703, 0.0001951880349
111.151136, -0.0001710839844, 0.0003949820646
111.155232, -0.000170924375, 0.0004035278912
111.22896, -0.0001678478125, 0.0005911716273
111.233056, -0.0001676766016, 0.0006015992042
111.421472, -0.0001595846094, 0.001106616994
111.425568, -0.0001594082031, 0.001117557879
111.499296, -0.00015639625, 0.001285498712
111.503392, -0.0001562272266, 0.001295075109
111.560736, -0.0001539772266, 0.001409045892
111.564832, -0.0001538148047, 0.001417448182
111.646752, -0.0001507418359, 0.001555976827
111.650848, -0.0001505916406, 0.001562283888
111.749152, -0.0001467816016, 0.00174816542
111.753248, -0.0001466237891, 0.001755705199
112.056352, -0.000134104375, 0.00243754332
112.060448, -0.0001339380078, 0.002446124252
112.064544, -0.0001337812109, 0.002453107007
112.06864, -0.0001336244141, 0.002460088399
112.158752, -0.0001301716016, 0.002614329348
112.162848, -0.0001300133984, 0.002621511116
112.310304, -0.0001245723438, 0.002839988675
112.3144, -0.0001244213281, 0.002845980804
112.388128, -0.0001215639453, 0.002976618516
112.392224, -0.0001214043359, 0.002983986228
112.449568, -0.0001190356641, 0.003108496564
112.453664, -0.0001188670703, 0.003117260089
112.658464, -0.0001100683594, 0.003603255927
112.66256, -0.0001098917188, 0.003612967872
112.760864, -0.0001058778125, 0.003807945836
112.76496, -0.00010571, 0.003816112449
113.006624, -9.640246094e-05, 0.004202403462
113.01072, -9.624246094e-05, 0.004209212797
113.096736, -9.271617188e-05, 0.004377693068
113.100832, -9.25415625e-05, 0.004386742671
113.240096, -8.67565625e-05, 0.004666468064
113.244192, -8.658355469e-05, 0.004675080477
113.31792, -8.361554688e-05, 0.004806346959
113.322016, -8.345195313e-05, 0.004813401948
113.416224, -7.984355469e-05, 0.004951534017
113.42032, -7.968554688e-05, 0.004957682946
113.571872, -7.409058594e-05, 0.005148223804
113.575968, -7.394058594e-05, 0.005153133734
113.6456, -7.124882813e-05, 0.005258815427
113.649696, -7.108925781e-05, 0.005265198401
113.72752, -6.786097656e-05, 0.005416006479
113.731616, -6.7689375e-05, 0.005424170183
113.895456, -6.064769531e-05, 0.005770887364
113.899552, -6.047027344e-05, 0.005779685961
113.981472, -5.710578125e-05, 0.005926208636
113.985568, -5.693480469e-05, 0.005933923076
114.0552, -5.417417969e-05, 0.006042302429
114.059296, -5.401195313e-05, 0.006048625747
114.165792, -5.001160156e-05, 0.006180595241
114.169888, -4.986019531e-05, 0.006185261896
114.268192, -4.60178125e-05, 0.006329110886
114.272288, -4.585703125e-05, 0.006335172614
114.370592, -4.177664063e-05, 0.006512817679
114.374688, -4.160105469e-05, 0.006521021329
114.477088, -3.732417969e-05, 0.006707036904
114.481184, -3.714941406e-05, 0.006714989735
114.559008, -3.397675781e-05, 0.006843012838
114.563104, -3.380996094e-05, 0.006849691748
114.653216, -3.036738281e-05, 0.006962820673
114.657312, -3.0209375e-05, 0.006968165034
114.788384, -2.539925781e-05, 0.007104665
114.79248, -2.525066406e-05, 0.007108637544
114.886688, -2.160574219e-05, 0.007234119799
114.890784, -2.14459375e-05, 0.00723974408
114.968608, -1.821066406e-05, 0.007375168053
114.972704, -1.80396875e-05, 0.007382366776
115.14064, -1.080441406e-05, 0.007703609064
115.144736, -1.062683594e-05, 0.007711532566
115.218464, -7.576289063e-06, 0.00783182924
115.22256, -7.405507813e-06, 0.007838675162
115.296288, -4.48546875e-06, 0.007939072023
115.300384, -4.322265625e-06, 0.007944768782
115.410976, -1.21953125e-07, 0.008069263254
115.415072, 3.8828125e-08, 0.008074604218
115.484704, 2.720117187e-06, 0.008157992875
115.4888, 2.876914062e-06, 0.008162743115
115.546144, 5.177265625e-06, 0.008244372591
115.55024, 5.340664062e-06, 0.008250050483
115.75504, 1.382210937e-05, 0.008573449946
115.759136, 1.399328125e-05, 0.008580064442
115.81648, 1.6276875e-05, 0.008656251212
115.820576, 1.644066406e-05, 0.008661771598
115.91888, 2.018308594e-05, 0.008767826388
115.922976, 2.034070312e-05, 0.008772460204
116.025376, 2.409546875e-05, 0.008863305417
116.029472, 2.424265625e-05, 0.008866487012
116.127776, 2.79978125e-05, 0.008975229481
116.131872, 2.815480469e-05, 0.0089798088
116.2056, 3.118609375e-05, 0.009090797842
116.209696, 3.135492187e-05, 0.009096997615
116.434976, 4.099074219e-05, 0.009476600182
116.439072, 4.116433594e-05, 0.009483190607
116.537376, 4.511574219e-05, 0.009610580498
116.541472, 4.528035156e-05, 0.009615852965
116.664352, 4.99109375e-05, 0.009732387544
116.668448, 5.006234375e-05, 0.009735830975
116.746272, 5.308027344e-05, 0.009821213182
116.750368, 5.323886719e-05, 0.009825652959
117.037088, 6.514554687e-05, 0.0102380526
117.041184, 6.531433594e-05, 0.01024367018
117.04528, 6.547375e-05, 0.01024799197
117.139488, 6.911515625e-05, 0.0103443911
117.143584, 6.927496094e-05, 0.01034876422
117.307424, 7.531273437e-05, 0.01047893302
117.31152, 7.546414062e-05, 0.0104822164
117.405728, 7.916972656e-05, 0.01058823598
117.409824, 7.933375e-05, 0.01059321698
117.635104, 8.899191406e-05, 0.01094341893
117.6392, 8.916933594e-05, 0.0109499553
117.757984, 9.403652344e-05, 0.01110067138
117.76208, 9.4203125e-05, 0.01110566738
118.00784, 0.0001036069141, 0.01133010933
118.011936, 0.0001037667187, 0.01133420503
118.257696, 0.0001139192578, 0.01164911591
118.261792, 0.0001140904687, 0.01165455939
118.319136, 0.0001163791016, 0.01171633802
118.323232, 0.0001165435156, 0.01172086075
118.384672, 0.0001189023047, 0.01177475706
118.388768, 0.0001190545312, 0.01177767509
118.401056, 0.0001195321875, 0.01178920536
118.405152, 0.0001196914062, 0.01179304677
118.548512, 0.0001250018359, 0.01189587979
118.552608, 0.000125150625, 0.01189840647
118.626336, 0.000127985625, 0.01196480155
118.630432, 0.0001281428516, 0.01196843968
118.708256, 0.0001313457422, 0.01206516846
118.712352, 0.0001315145312, 0.01207026622
118.876192, 0.0001385658594, 0.01230779208
118.880288, 0.0001387440625, 0.01231392839
118.974496, 0.0001426480859, 0.01242882498
118.978592, 0.0001428188672, 0.01243392906
119.05232, 0.0001457296094, 0.01250471229
119.056416, 0.0001458918359, 0.012508696
119.187488, 0.0001508243359, 0.0126047701
119.191584, 0.0001509765625, 0.01260750294
119.248928, 0.0001532138672, 0.0126595487
119.253024, 0.0001533716797, 0.01266299872
119.556128, 0.0001659066797, 0.01301972705
119.560224, 0.0001660732812, 0.01302411657
119.658528, 0.0001698539062, 0.01310247501
119.662624, 0.0001700119141, 0.01310578301
119.805984, 0.0001752903125, 0.01319293932
119.81008, 0.0001754415234, 0.01319545829
119.838752, 0.0001765455078, 0.01321889035
119.842848, 0.0001767003125, 0.01322186677
119.887904, 0.0001784704297, 0.01326312294
119.892, 0.0001786298437, 0.013266675
119.949344, 0.0001809755469, 0.01333048907
119.95344, 0.00018114375, 0.01333511494
120.11728, 0.0001882180078, 0.01355828056
120.121376, 0.0001883967969, 0.01356405502
120.1992, 0.0001916441406, 0.01365436173
120.203296, 0.0001918163281, 0.01365925441
120.32208, 0.0001965235937, 0.01376558617
120.326176, 0.000196685, 0.01376911568
120.428576, 0.0002005454297, 0.01383689904
120.432672, 0.0002006970312, 0.01383924627
120.5064, 0.0002035690234, 0.01389950598
120.510496, 0.0002037276172, 0.01390272243
120.801312, 0.0002157053125, 0.01421341679
120.805408, 0.0002158723437, 0.01421752401
120.89552, 0.0002193610547, 0.0142856104
120.899616, 0.0002195202734, 0.01428876992
121.042976, 0.0002248066406, 0.01436761867
121.047072, 0.0002249552344, 0.01436955526
121.149472, 0.0002289044922, 0.01444715349
