time, displacement, force
222.586912, 2.10546875e-08, -0.00109413587
222.78352, 4.296875e-10, -0.000999947431
222.787616, 0, -0.0009979885151
225.2616, 0, -0.0004527354058
225.265696, 0, -0.000451832691
226.969632, 0, -0.0002485329531
226.973728, 0, -0.000248044899
228.923424, 0, -0.0001293983749
228.92752, 0, -0.0001291495249
231.327776, 0, -6.16060759e-05
231.331872, 0, -6.149102082e-05
235.03056, 0, -2.352419455e-05
235.034656, 0, -2.348222687e-05
238.991392, 0, -8.941493259e-06
238.995488, 0, -8.926468152e-06
241.17456, 0, -4.827306051e-06
241.178656, 0, -4.819614495e-06
242.665504, 0, -3.103471127e-06
242.6696, 0, -3.098751559e-06
245.192736, 0, -1.651917888e-06
245.196832, 0, -1.649572917e-06
249.546784, -5.15625e-09, -1.058833774e-06
249.55088, -5.2734375e-09, -1.074116448e-06
249.567264, -1.05859375e-08, -1.814756007e-06
