time, displacement, force
249.57136, -1.4296875e-08, -2.335520277e-06
249.608224, -7.171875e-08, -1.030511914e-05
249.61232, -8.0234375e-08, -1.14906054e-05
249.640992, -2.128125e-07, -2.989433008e-05
249.645088, -2.36328125e-07, -3.316650007e-05
249.681952, -5.727734375e-07, -7.958903906e-05
249.686048, -6.1828125e-07, -8.588578938e-05
249.722912, -1.246171875e-06, -0.0001722228328
249.727008, -1.330078125e-06, -0.0001837979072
249.763872, -2.361328125e-06, -0.0003250906108
249.767968, -2.490859375e-06, -0.0003428807087
249.804832, -3.90578125e-06, -0.0005356662119
249.808928, -4.076171875e-06, -0.0005589250234
249.8376, -5.430703125e-06, -0.000742765941
249.841696, -5.635507813e-06, -0.0007705982482
249.845792, -5.8403125e-06, -0.000798391938
249.886752, -8.09734375e-06, -0.001101606521
249.890848, -8.332539063e-06, -0.001133248146
249.927712, -1.068894531e-05, -0.001448044493
249.931808, -1.095832031e-05, -0.001484067818
249.964576, -1.334742188e-05, -0.001802006575
249.968672, -1.365621094e-05, -0.001843164229
250.005536, -1.676195313e-05, -0.002255051357
250.009632, -1.711414063e-05, -0.002301809407
250.0424, -2.014957031e-05, -0.00270271689
250.046496, -2.053335938e-05, -0.002753434112
250.132512, -2.902e-05, -0.003850223147
250.136608, -2.943558594e-05, -0.003904184573
250.222624, -3.780664063e-05, -0.004959408316
250.22672, -3.820082031e-05, -0.005009121424
250.263584, -4.192214844e-05, -0.005476684948
250.26768, -4.233394531e-05, -0.005528410379
250.374176, -5.337e-05, -0.006881441668
250.378272, -5.3794375e-05, -0.006933664086
250.480672, -6.37134375e-05, -0.008107645525
250.484768, -6.410179688e-05, -0.008153551145
250.488864, -6.449015625e-05, -0.008199417849
250.591264, -7.490976563e-05, -0.009420116233
250.59536, -7.533636719e-05, -0.00947061175
250.722336, -8.782800781e-05, -0.01088689775
250.726432, -8.822421875e-05, -0.01093185789
250.787872, -9.452925781e-05, -0.01165095544
250.791968, -9.494644531e-05, -0.01169855455
250.853408, -0.0001013755469, -0.0124290847
250.857504, -0.0001018077344, -0.01247847251
250.894368, -0.0001055264063, -0.01289409941
250.898464, -0.0001059446094, -0.01294110931
250.98448, -0.0001141751953, -0.0138303047
250.988576, -0.0001145645703, -0.01387245325
251.00496, -0.0001162070313, -0.01405353725
251.009056, -0.0001166051953, -0.01409691515
251.111456, -0.0001269922266, -0.01522745529
251.115552, -0.0001274121875, -0.01527365389
251.226144, -0.0001381303516, -0.01640510815
251.23024, -0.0001385235547, -0.01644672204
251.267104, -0.0001422528125, -0.01684880373
251.2712, -0.0001426641797, -0.01689310029
251.377696, -0.0001536459375, -0.0180714888
251.381792, -0.0001540695313, -0.01811734453
251.41456, -0.0001572960156, -0.01845700539
251.418656, -0.0001577036328, -0.01850022829
251.504672, -0.0001659877344, -0.01935493041
251.508768, -0.0001663853125, -0.01939637582
251.615264, -0.0001772251563, -0.02054031612
251.61936, -0.0001776481641, -0.02058566254
251.725856, -0.0001880374609, -0.02165413641
251.729952, -0.0001884338672, -0.02169505231
251.766816, -0.0001921923438, -0.02209325656
251.770912, -0.0001926061328, -0.02213699098
251.873312, -0.0002032782422, -0.02327341791
251.877408, -0.0002037040234, -0.02331908349
251.914272, -0.0002073586328, -0.02369937709
251.918368, -0.0002077686328, -0.02374241267
251.983904, -0.0002140939453, -0.02438866249
251.988, -0.0002144833594, -0.02442827412
252.114976, -0.0002273719531, -0.02578243666
252.119072, -0.0002277925391, -0.02582744619
252.225568, -0.0002381973438, -0.02690082799
252.229664, -0.0002385905469, -0.02694130127
252.266528, -0.0002423328516, -0.02734021172
252.270624, -0.0002427438281, -0.02738383755
252.332064, -0.000249128125, -0.028074482
