time, angle, torque
917.85424, -6.365538058e-05, -1.711460665e-08
918.669344, 0.03672803455, 7.448336585e-06
918.67344, 0.03690738202, 7.484386465e-06
919.275552, 0.06209773616, 1.159239096e-05
919.279648, 0.06226119378, 1.161824578e-05
919.566368, 0.0733134031, 1.318130715e-05
919.570464, 0.07346763676, 1.320265792e-05
919.848992, 0.08348128254, 1.443288462e-05
919.853088, 0.08362339684, 1.444959371e-05
919.975968, 0.08778714933, 1.491052315e-05
919.980064, 0.08792459473, 1.492552201e-05
920.111136, 0.09218851703, 1.535763569e-05
920.115232, 0.09231933934, 1.537048284e-05
920.377376, 0.1002453602, 1.604906704e-05
920.381472, 0.1003647714, 1.605848297e-05
920.63952, 0.1073485862, 1.650868092e-05
920.643616, 0.1074534805, 1.65142223e-05
920.901664, 0.1135693942, 1.675626765e-05
920.90576, 0.1136600594, 1.675838111e-05
921.159712, 0.1187853151, 1.680095783e-05
921.163808, 0.1188632715, 1.680038366e-05
921.405472, 0.122882222, 1.666685838e-05
921.409568, 0.1229446494, 1.666306485e-05
921.651232, 0.1261004913, 1.636869923e-05
921.655328, 0.1261470965, 1.636185079e-05
921.901088, 0.1284485411, 1.590562882e-05
921.905184, 0.1284805937, 1.589632796e-05
922.146848, 0.1298342245, 1.529953307e-05
922.150944, 0.1298509247, 1.528774131e-05
922.392608, 0.130295211, 1.455345582e-05
922.396704, 0.130296229, 1.453926146e-05
922.4008, 0.1302957657, 1.45246955e-05
922.683424, 0.1296424325, 1.35116622e-05
922.68752, 0.129624371, 1.349466693e-05
922.978336, 0.1276573953, 1.228541648e-05
922.982432, 0.1276218348, 1.226627771e-05
923.265056, 0.1244716067, 1.094068335e-05
923.269152, 0.1244174914, 1.091920626e-05
923.56816, 0.1197881366, 9.381952788e-06
923.572256, 0.1197167565, 9.358772016e-06
923.871264, 0.1137999995, 7.697031513e-06
923.87536, 0.1137112128, 7.672217425e-06
924.010528, 0.1106277476, 6.859875707e-06
924.014624, 0.1105307816, 6.834351302e-06
924.170272, 0.1066737446, 5.881458037e-06
924.174368, 0.1065687412, 5.85548358e-06
924.493856, 0.0976814269, 3.898252196e-06
924.497952, 0.09756013568, 3.871229542e-06
924.809248, 0.08772992521, 1.896165997e-06
924.813344, 0.08759332739, 1.868280029e-06
925.067296, 0.07879720046, 2.134210777e-07
925.071392, 0.07864981189, 1.853000494e-07
925.354016, 0.06811806308, -1.658229772e-06
925.358112, 0.06796209038, -1.685785861e-06
925.665312, 0.05574077089, -3.674551364e-06
925.669408, 0.05557366795, -3.702127896e-06
925.96432, 0.0432031689, -5.587269758e-06
925.968416, 0.04302849875, -5.614168826e-06
926.53776, 0.01784478104, -8.994101152e-06
926.541856, 0.01765978881, -9.019398758e-06
926.922784, 0.0002243484562, -1.119254943e-05
926.92688, 3.695869056e-05, -1.121587063e-05
927.844384, -0.04195605267, -1.554706205e-05
927.84848, -0.04213933749, -1.556532833e-05
928.19664, -0.05744827887, -1.69621869e-05
928.200736, -0.05762486572, -1.697770357e-05
928.548896, -0.07226098327, -1.815233767e-05
928.552992, -0.07243206617, -1.816590991e-05
928.860192, -0.08462481607, -1.900573556e-05
928.864288, -0.08478453869, -1.901621088e-05
929.1592, -0.0957250474, -1.963898905e-05
929.163296, -0.09587273001, -1.964652842e-05
929.413152, -0.1044744098, -2.002674165e-05
929.417248, -0.1046092812, -2.003134349e-05
929.462304, -0.1060919294, -2.008310483e-05
929.4664, -0.1062262199, -2.008769377e-05
929.744928, -0.1148566983, -2.032331876e-05
929.749024, -0.114980477, -2.03259817e-05
930.01936, -0.122465524, -2.038869356e-05
930.023456, -0.1225723137, -2.038788022e-05
930.2856, -0.1289335137, -2.029156685e-05
930.289696, -0.1290269474, -2.02884762e-05
930.539552, -0.1342181111, -2.005085147e-05
930.543648, -0.1342960953, -2.004504684e-05
930.801696, -0.1387246072, -1.965499499e-05
930.805792, -0.1387884258, -1.964706954e-05
931.047456, -0.1420447493, -1.914529098e-05
931.051552, -0.142095114, -1.913550353e-05
931.313696, -0.1446296225, -1.845409692e-05
931.317792, -0.1446622676, -1.844157814e-05
931.522592, -0.1459069428, -1.779820006e-05
931.526688, -0.1459234346, -1.778306202e-05
931.559456, -0.1460617412, -1.766618813e-05
931.563552, -0.1460784879, -1.765147117e-05
931.805216, -0.1465671439, -1.677626155e-05
931.809312, -0.1465702482, -1.676004642e-05
931.8216, -0.1465697788, -1.670907357e-05
931.825696, -0.1465694841, -1.66920863e-05
932.10832, -0.1459147063, -1.553206081e-05
932.112416, -0.1458971134, -1.551306609e-05
932.403232, -0.1439303186, -1.417373899e-05
932.407328, -0.1438936051, -1.415244599e-05
932.694048, -0.1406893099, -1.269654248e-05
932.698144, -0.1406347581, -1.267338557e-05
932.993056, -0.1360594109, -1.105512196e-05
932.997152, -0.1359876432, -1.103044722e-05
933.189664, -0.1323199874, -9.89093779e-06
933.19376, -0.1322364339, -9.865237684e-06
933.287968, -0.1302490269, -9.281092231e-06
933.292064, -0.13016179, -9.255520595e-06
933.607456, -0.1226254824, -7.326295427e-06
933.611552, -0.1225196712, -7.299140022e-06
933.918752, -0.1139495818, -5.340274871e-06
933.922848, -0.1138280043, -5.312235567e-06
934.23824, -0.1038608542, -3.249340369e-06
934.242336, -0.1037250067, -3.220882623e-06
934.500384, -0.09476989238, -1.493931731e-06
934.50448, -0.09462340478, -1.465411051e-06
934.787104, -0.08407215254, 4.22063845e-07
934.7912, -0.083916303, 4.501414216e-07
935.086112, -0.07217551945, 2.403583443e-06
935.090208, -0.07201183013, 2.430811927e-06
935.38512, -0.0596485419, 4.350364829e-06
935.389216, -0.05947415089, 4.377684393e-06
935.946272, -0.03485488673, 7.74101529e-06
935.950368, -0.03466985958, 7.766757919e-06
936.699936, -0.0002233027445, 1.180596636e-05
