time, displacement, force
149.633056, 2.9359375e-07, -0.005579972958
149.66992, -1.186953125e-06, -0.005630444141
149.674016, -1.349140625e-06, -0.005635772656
149.97712, -1.387984375e-05, -0.006090794885
149.981216, -1.404664063e-05, -0.00609669442
150.07952, -1.7781875e-05, -0.00620600301
150.083616, -1.793789063e-05, -0.006210625069
150.226976, -2.319164063e-05, -0.006350335524
150.231072, -2.334125e-05, -0.006354291265
150.308896, -2.638027344e-05, -0.006454498439
150.312992, -2.653886719e-05, -0.006459616964
150.38672, -2.957453125e-05, -0.006574246696
150.390816, -2.974332031e-05, -0.006580647573
150.595616, -3.845753906e-05, -0.006930143911
150.599712, -3.863074219e-05, -0.006937045422
150.69392, -4.240753906e-05, -0.007069560038
150.698016, -4.257214844e-05, -0.007075392965
150.824992, -4.740234375e-05, -0.007223376636
150.829088, -4.755375e-05, -0.007227612262
150.861856, -4.883011719e-05, -0.007269919612
150.865952, -4.898652344e-05, -0.007274813635
150.902816, -5.045429688e-05, -0.007326600822
150.906912, -5.061429688e-05, -0.007331967402
151.119904, -5.950167969e-05, -0.007680307681
151.124, -5.967628906e-05, -0.007687533694
151.218208, -6.352222656e-05, -0.007831536927
151.222304, -6.369023438e-05, -0.007837921644
151.296032, -6.650324219e-05, -0.007926170766
151.300128, -6.666207031e-05, -0.007931419489
151.447584, -7.202847656e-05, -0.00807932783
151.45168, -7.217550781e-05, -0.008083199616
151.545888, -7.579167969e-05, -0.008203606549
151.549984, -7.595128906e-05, -0.008209172756
151.627808, -7.915738281e-05, -0.008337181866
151.631904, -7.932679688e-05, -0.008344023306
151.832608, -8.789792969e-05, -0.008709040373
151.836704, -8.807292969e-05, -0.008716550556
151.939104, -9.222238281e-05, -0.008874463595
151.9432, -9.238835938e-05, -0.008880803236
152.08656, -9.790359375e-05, -0.009065936287
152.090656, -9.805796875e-05, -0.009070831554
152.143904, -0.0001001760156, -0.009149311817
152.148, -0.000100335625, -0.009154920173
152.4552, -0.0001130872266, -0.009673689896
152.459296, -0.0001132568359, -0.009680626836
152.553504, -0.0001168930469, -0.009805572394
152.5576, -0.0001170512109, -0.009811034994
