time, displacement, force
573.376544, -7.468359375e-07, 0.01787847741
573.966368, -4.236328125e-07, 0.01661501779
573.970464, -4.214453125e-07, 0.01660623879
574.244896, -3.97265625e-07, 0.01602832936
574.248992, -3.9765625e-07, 0.01601963622
574.654496, -1.712890625e-07, 0.01522587814
574.658592, -1.680859375e-07, 0.0152179386
575.055904, -6.87890625e-08, 0.01446817031
575.06, -6.81640625e-08, 0.01446039797
575.522848, -3.3203125e-08, 0.01362942679
575.526944, -3.28125e-08, 0.01362206991
576.735264, 2.34375e-10, 0.01174119456
576.73936, 3.828125e-09, 0.01173510436
576.776224, 1.08125e-07, 0.01168718471
576.78032, 1.24921875e-07, 0.01168234229
576.8008, 2.528515625e-07, 0.01166226167
576.804896, 2.784375e-07, 0.01165824742
576.837664, 6.1359375e-07, 0.01163830919
576.84176, 6.616015625e-07, 0.01163638314
576.858144, 9.175390625e-07, 0.01163459983
576.86224, 9.815234375e-07, 0.01163415444
576.88272, 1.401445312e-06, 0.01164116757
576.886816, 1.485429687e-06, 0.01164256912
576.919584, 2.426210937e-06, 0.01167851303
576.92368, 2.555625e-06, 0.01168409054
576.940064, 3.16203125e-06, 0.01171453208
576.94416, 3.313632812e-06, 0.01172213525
576.976928, 4.771875e-06, 0.01180524593
576.981024, 4.967265625e-06, 0.01181682422
577.017888, 6.94765625e-06, 0.01194081744
577.021984, 7.17625e-06, 0.01195535158
577.054752, 9.172851562e-06, 0.0120864025
577.058848, 9.433046875e-06, 0.01210372266
577.079328, 1.081898437e-05, 0.01219779913
577.083424, 1.109617187e-05, 0.01221658428
577.116192, 1.349601562e-05, 0.01238266412
577.120288, 1.380761719e-05, 0.01240443374
577.157152, 1.68628125e-05, 0.01262186186
577.161248, 1.72128125e-05, 0.0126469085
577.198112, 2.062898437e-05, 0.01289486163
577.202208, 2.101378906e-05, 0.01292279852
577.308704, 3.178027344e-05, 0.01370324003
577.3128, 3.220070312e-05, 0.013733575
577.419296, 4.270183594e-05, 0.01447036314
577.423392, 4.310464844e-05, 0.01449838292
577.525792, 5.371542969e-05, 0.01523307755
577.529888, 5.414664062e-05, 0.01526282195
577.566752, 5.788425781e-05, 0.01551641808
577.570848, 5.830246094e-05, 0.0155447563
577.656864, 6.650917969e-05, 0.016082304
577.66096, 6.6899375e-05, 0.01610769222
577.697824, 7.060117187e-05, 0.01635084204
577.70192, 7.100578125e-05, 0.01637720395
577.787936, 7.987425781e-05, 0.01695374784
577.792032, 8.02990625e-05, 0.01698123378
