time, displacement, force
899.373088, 3.13671875e-07, -0.01459589023
899.450912, 1.9375e-07, -0.01439087718
899.455008, 1.875e-07, -0.01438010896
899.573792, 6.25e-09, -0.01407617401
899.577888, 0, -0.01406573178
902.59664, 0, -0.00903142937
902.600736, 0, -0.009024884204
906.864672, 0, -0.005240707387
906.868768, 0, -0.005237177763
910.960672, 0, -0.003164124292
910.964768, 0, -0.003162079876
912.189472, 0, -0.002653337463
912.193568, 0, -0.002651642783
913.291296, 0, -0.002266150559
913.295392, 0, -0.002264716629
916.293664, 0, -0.001554578385
916.29776, 0, -0.001553613043
917.850144, 0, -0.001259423253
