time, angle, torque
975.21872, -5.049223178e-05, 8.50612103e-06
975.312928, 0.004272897754, 9.237740332e-06
975.317024, 0.004460188773, 9.26943818e-06
975.427616, 0.009561928587, 1.012240256e-05
975.431712, 0.009750607091, 1.015397537e-05
976.28368, 0.04878573157, 1.604200169e-05
976.287776, 0.04897503209, 1.607102681e-05
976.975904, 0.07979114017, 2.035948042e-05
976.98, 0.07997479967, 2.038532971e-05
977.692704, 0.1107507763, 2.42708175e-05
977.6968, 0.1109247128, 2.429272071e-05
978.348064, 0.1376634077, 2.732275775e-05
978.35216, 0.1378269711, 2.734092519e-05
978.995232, 0.1626119002, 2.980383507e-05
978.999328, 0.1627654517, 2.981863963e-05
979.585056, 0.1836964642, 3.159356669e-05
979.589152, 0.1838373293, 3.160477282e-05
980.158496, 0.2024792821, 3.289151637e-05
980.162592, 0.202607908, 3.289954785e-05
980.70736, 0.2187141769, 3.372765499e-05
980.711456, 0.2188297775, 3.373264372e-05
981.026848, 0.2273253839, 3.403081498e-05
981.030944, 0.2274312188, 3.403366516e-05
981.235744, 0.2326051424, 3.415525787e-05
981.23984, 0.2327074498, 3.415743863e-05
981.719072, 0.2437241289, 3.424298158e-05
981.723168, 0.2438119165, 3.424228003e-05
982.214688, 0.2534741335, 3.403650054e-05
982.218784, 0.2535480764, 3.403332509e-05
982.710304, 0.261485511, 3.354042868e-05
982.7144, 0.2615442038, 3.353468142e-05
983.20592, 0.2677009462, 3.276671643e-05
983.210016, 0.2677458589, 3.275894612e-05
983.689248, 0.2719959767, 3.175685206e-05
983.693344, 0.272025335, 3.174681115e-05
983.803936, 0.2727563517, 3.146981782e-05
983.808032, 0.2727793212, 3.145866881e-05
984.16848, 0.274501228, 3.04966467e-05
984.172576, 0.27451725, 3.04850122e-05
984.610848, 0.2752527702, 2.915572311e-05
984.614944, 0.275256311, 2.914266938e-05
984.651808, 0.2752471125, 2.901714842e-05
984.655904, 0.275248052, 2.900365429e-05
984.950816, 0.2748096807, 2.798517705e-05
984.954912, 0.2748003247, 2.797039783e-05
985.237536, 0.2737459396, 2.692199585e-05
985.241632, 0.2737265252, 2.69059822e-05
985.511968, 0.2721370308, 2.583906372e-05
985.516064, 0.2721111765, 2.58225899e-05
985.810976, 0.2697356164, 2.459440261e-05
985.815072, 0.2696980984, 2.457645682e-05
986.056736, 0.2672562436, 2.351564843e-05
986.060832, 0.267210382, 2.349678513e-05
986.097696, 0.2667981849, 2.332825521e-05
986.101792, 0.2667528748, 2.330965572e-05
986.396704, 0.2630833881, 2.195416661e-05
986.4008, 0.2630284433, 2.193457616e-05
986.695712, 0.2587093407, 2.051820955e-05
986.699808, 0.2586466993, 2.049805244e-05
986.998816, 0.2536177951, 1.900413051e-05
987.002912, 0.2535463409, 1.89831977e-05
987.310112, 0.2477110902, 1.739151725e-05
987.314208, 0.2476305397, 1.736978663e-05
987.592736, 0.2417648996, 1.587571289e-05
987.596832, 0.2416770109, 1.585345475e-05
988.198944, 0.2272132579, 1.255583704e-05
988.20304, 0.2271078997, 1.25320389e-05
988.522528, 0.218478262, 1.067595075e-05
988.526624, 0.2183650648, 1.065165696e-05
988.846112, 0.209104112, 8.753085826e-06
988.850208, 0.2089842403, 8.728524322e-06
989.464608, 0.1895052584, 5.044786031e-06
989.468704, 0.1893713691, 5.019382649e-06
989.992992, 0.1711475815, 1.771178918e-06
989.997088, 0.1710006497, 1.744817273e-06
990.545952, 0.1505012607, -1.706773091e-06
990.550048, 0.1503449592, -1.733304644e-06
990.808096, 0.1402540994, -3.398951371e-06
990.812192, 0.1400895517, -3.426343126e-06
991.1112, 0.1280654459, -5.353267366e-06
991.115296, 0.1278985027, -5.380191909e-06
991.754272, 0.1011490157, -9.393466497e-06
991.758368, 0.1009754478, -9.419796319e-06
992.262176, 0.07904423355, -1.257151802e-05
992.266272, 0.07886424633, -1.259764144e-05
992.888864, 0.05098627667, -1.63660248e-05
992.89296, 0.0508027064, -1.639102347e-05
993.994784, 0.000272948587, -2.246977001e-05
993.99888, 8.529119895e-05, -2.249258745e-05
994.773024, -0.03555950003, -2.643112317e-05
994.77712, -0.03574734659, -2.645195388e-05
995.518496, -0.06934957227, -2.980197683e-05
995.522592, -0.06953417454, -2.98203694e-05
995.833888, -0.0833582253, -3.111766259e-05
995.837984, -0.08354054396, -3.113487835e-05
996.218912, -0.100156621, -3.258778814e-05
996.223008, -0.100333417, -3.260301427e-05
996.870176, -0.1276047522, -3.470581398e-05
996.874272, -0.1277738698, -3.47183605e-05
997.492768, -0.1524608602, -3.632948318e-05
997.496864, -0.152619816, -3.633912192e-05
998.144032, -0.1767205918, -3.759225911e-05
998.148128, -0.176868507, -3.759914081e-05
998.717472, -0.1963817352, -3.832925583e-05
998.721568, -0.1965173455, -3.833342048e-05
999.3032, -0.2146298632, -3.872050957e-05
999.307296, -0.2147518834, -3.872197901e-05
999.696416, -0.2257545558, -3.876897122e-05
999.700512, -0.2258658199, -3.876843214e-05
999.819296, -0.2290350172, -3.874459488e-05
999.823392, -0.2291431749, -3.874352932e-05
1000.372256, -0.2425971337, -3.848303917e-05
1000.376352, -0.2426904428, -3.847949996e-05
1000.892448, -0.2534923187, -3.794834166e-05
1000.896544, -0.2535711934, -3.794261323e-05
1001.41264, -0.2624934136, -3.714411274e-05
1001.416736, -0.2625575447, -3.713633433e-05
1001.920544, -0.2693912205, -3.610573136e-05
1001.92464, -0.2694401846, -3.609595922e-05
1002.444832, -0.2745017945, -3.478615985e-05
1002.448928, -0.2745342314, -3.477429916e-05
1002.756128, -0.2765519998, -3.386441827e-05
1002.760224, -0.276574379, -3.385136327e-05
1002.952736, -0.2774670983, -3.323197584e-05
1002.956832, -0.2774833972, -3.321826162e-05
1003.456544, -0.2784550908, -3.15185965e-05
1003.46064, -0.278457008, -3.150347654e-05
1003.980832, -0.2774152461, -2.952339782e-05
1003.984928, -0.2773991709, -2.950624985e-05
1004.501024, -0.2743024187, -2.733729252e-05
1004.50512, -0.2742708717, -2.731873506e-05
1005.021216, -0.2691411852, -2.496040706e-05
1005.025312, -0.2690931951, -2.494029505e-05
1005.049888, -0.2687986502, -2.481877164e-05
1005.053984, -0.2687489167, -2.479840374e-05
1005.533216, -0.2620997938, -2.243735586e-05
1005.537312, -0.2620358277, -2.241581009e-05
1006.049312, -0.2530826405, -1.9747114e-05
1006.053408, -0.2530047386, -1.972458108e-05
1006.598176, -0.2414534216, -1.673427124e-05
1006.602272, -0.2413605209, -1.67106428e-05
1007.138848, -0.2280378991, -1.362297295e-05
1007.142944, -0.2279293718, -1.359807683e-05
1007.704096, -0.2120482809, -1.024524685e-05
1007.708192, -0.2119264412, -1.021959973e-05
1008.257056, -0.1946016546, -6.831844895e-06
1008.261152, -0.1944662425, -6.805309039e-06
1008.86736, -0.1734450165, -2.983175099e-06
1008.871456, -0.1732989124, -2.956456064e-06
1009.448992, -0.1516280827, 7.522299608e-07
1009.453088, -0.1514707097, 7.793909646e-07
1009.944608, -0.1319152931, 3.974482209e-06
1009.948704, -0.1317495715, 4.001794932e-06
1010.133024, -0.1241827161, 5.22434181e-06
1010.13712, -0.1240146451, 5.251537252e-06
1010.784288, -0.09656708799, 9.3888438e-06
1010.788384, -0.09639033482, 9.415856418e-06
1011.480608, -0.0658112779, 1.373953883e-05
1011.484704, -0.06562850245, 1.376573111e-05
1012.295712, -0.02874366243, 1.858267782e-05
1012.299808, -0.02855566656, 1.860762378e-05
1012.914208, -0.0002396370412, 2.208502222e-05
