time, angle, torque
955.553824, -1.967678897e-05, 9.941403282e-06
956.127264, 0.02615170928, 1.399742061e-05
956.13136, 0.02633579002, 1.402604036e-05
956.54096, 0.04428261641, 1.665201182e-05
956.545056, 0.04446009326, 1.667800243e-05
956.835872, 0.05661371881, 1.836402719e-05
956.839968, 0.05678212192, 1.838726458e-05
957.15536, 0.06926263575, 2.000545699e-05
957.159456, 0.06941974193, 2.002546462e-05
957.478944, 0.08117325351, 2.142025067e-05
957.48304, 0.08131887808, 2.143707603e-05
957.745184, 0.09018382422, 2.238365258e-05
957.74928, 0.09031753451, 2.239741168e-05
958.044192, 0.09939729152, 2.323936304e-05
958.048288, 0.09951870901, 2.325003822e-05
958.269472, 0.1056349714, 2.371927606e-05
958.273568, 0.1057425448, 2.37267125e-05
958.277664, 0.1058494959, 2.373400878e-05
958.28176, 0.1059558281, 2.374116569e-05
958.56848, 0.1128981403, 2.412571342e-05
958.572576, 0.1129893047, 2.41294389e-05
958.81424, 0.11799485, 2.427047458e-05
958.818336, 0.1180718384, 2.42711347e-05
959.10096, 0.1228474127, 2.421441863e-05
959.105056, 0.122908909, 2.421190945e-05
959.359008, 0.1262051804, 2.396455618e-05
959.363104, 0.1262507087, 2.395891178e-05
959.61296, 0.128542393, 2.353723969e-05
959.617056, 0.1285735515, 2.352896138e-05
959.854624, 0.1298598539, 2.29679733e-05
959.85872, 0.1298748147, 2.295678019e-05
960.088096, 0.1302844046, 2.227310932e-05
960.092192, 0.1302858158, 2.225968478e-05
960.100384, 0.130284269, 2.223194208e-05
960.10448, 0.1302843039, 2.221826071e-05
960.387104, 0.1296132568, 2.119206541e-05
960.3912, 0.1295953047, 2.117551667e-05
960.686112, 0.1275812414, 1.990702479e-05
960.690208, 0.1275440109, 1.988754817e-05
960.976928, 0.1243134, 1.847209859e-05
960.981024, 0.1242580648, 1.84500645e-05
961.284128, 0.1195066916, 1.677770926e-05
961.288224, 0.1194358994, 1.675387198e-05
961.411104, 0.1171268916, 1.601685301e-05
961.4152, 0.1170451845, 1.599137137e-05
961.587232, 0.113463532, 1.492317776e-05
961.591328, 0.1133742618, 1.48970083e-05
961.890336, 0.1061847111, 1.29491794e-05
961.894432, 0.1060784882, 1.292104275e-05
962.226208, 0.09676501487, 1.062363011e-05
962.230304, 0.09664306854, 1.059397707e-05
962.512928, 0.08765558258, 8.52472258e-06
