time, displacement, force
586.20112, 0.0005529705859, 0.02510581384
586.40592, 0.0005531483984, 0.02468794642
586.410016, 0.0005531519922, 0.0246795964
587.044896, 0.0005534732422, 0.02347558731
587.048992, 0.0005534754297, 0.0234678245
587.90096, 0.000553780625, 0.02201043825
587.905056, 0.0005537820312, 0.02200341347
588.671008, 0.0005538298828, 0.0207989254
588.675104, 0.0005538298828, 0.02079244996
591.112224, 0.000553853125, 0.01787650447
591.11632, 0.0005538533203, 0.01787154785
591.775776, 0.00055384375, 0.01713570051
591.779872, 0.00055384375, 0.01713111674
610.576416, 0.000553828125, 0.01125835554
610.580512, 0.0005538279297, 0.01125699918
615.188512, 0.0005538398437, 0.01036452853
615.192608, 0.0005538398437, 0.01036372825
618.063904, 0.00055384375, 0.009973611881
618.068, 0.00055384375, 0.009973053178
624.666656, 0.0005538363281, 0.009523848697
624.670752, 0.0005538365234, 0.009523583083
628.070432, 0.0005538515625, 0.009371444347
628.074528, 0.0005538515625, 0.009371259523
630.614048, 0.0005538554687, 0.009288749951
630.618144, 0.0005538554687, 0.009288616354
631.633952, 0.0005538650391, 0.009260509402
631.638048, 0.0005538650391, 0.0092603933
634.210336, 0.0005538398437, 0.009206390316
634.214432, 0.0005538398437, 0.00920630721
637.077536, 0.00055384375, 0.00916570338
637.081632, 0.00055384375, 0.009165644874
668.850208, 0.0005538164062, 0.009080646699
668.854304, 0.0005538164062, 0.009080635955
684.808224, 0.0005538416797, 0.009067365736
684.81232, 0.0005538417187, 0.00906736469
686.995488, 0.0005538453516, 0.009065939091
686.999584, 0.0005538453906, 0.009065938761
688.592928, 0.0005538476562, 0.009065041294
688.597024, 0.0005538476562, 0.009065038564
692.938784, 0.0005538515625, 0.009063288684
692.94288, 0.0005538515625, 0.009063286765
695.445536, 0.0005538515625, 0.009062368344
695.449632, 0.0005538515625, 0.009062366841
696.961056, 0.0005538515625, 0.009061889214
696.965152, 0.0005538515625, 0.00906188792
699.983904, 0.0005538285156, 0.009059940152
699.988, 0.000553828125, 0.009059911385
701.23728, 0.0005538164062, 0.009059071267
701.241376, 0.0005538164062, 0.009059071307
705.718304, 0.0005538203125, 0.009059143447
705.7224, 0.0005538203125, 0.009059143252
714.827808, 0.000553828125, 0.009058977416
714.831904, 0.000553828125, 0.009058977085
717.031456, 0.0005538320313, 0.009059041082
717.035552, 0.0005538320313, 0.009059040672
719.124512, 0.0005538320313, 0.009058862353
719.128608, 0.0005538320313, 0.009058862004
723.699744, 0.0005538359375, 0.009058752607
723.70384, 0.0005538359375, 0.009058752255
734.308384, 0.0005538476562, 0.009058654755
734.31248, 0.0005538476562, 0.009058654388
736.999456, 0.0005538470703, 0.009058437269
737.003552, 0.000553846875, 0.009058422732
746.371104, 0.0005538476562, 0.009058126584
746.3752, 0.0005538476562, 0.00905812643
752.871456, 0.0005538431641, 0.009057778599
752.875552, 0.0005538433594, 0.009057792786
757.143584, 0.0005538351563, 0.009057368468
757.14768, 0.0005538355469, 0.009057397059
760.223776, 0.0005538548828, 0.009058474728
760.227872, 0.0005538546875, 0.009058461281
765.028384, 0.0005538267578, 0.009056874282
765.03248, 0.0005538265625, 0.009056862155
772.32336, 0.0005538515625, 0.009058145822
772.327456, 0.0005538515625, 0.009058145521
773.994528, 0.0005538449219, 0.009057650276
773.998624, 0.0005538451172, 0.009057664553
777.599008, 0.0005538628906, 0.009058528769
777.603104, 0.0005538626953, 0.00905851504
779.753504, 0.0005538365234, 0.009056833311
779.7576, 0.0005538363281, 0.009056821431
787.941408, 0.0005538317969, 0.009057002851
787.945504, 0.0005538317969, 0.009057003094
794.757152, 0.00055384375, 0.00905768019
794.761248, 0.00055384375, 0.009057680497
798.009376, 0.000553865625, 0.009058747048
798.013472, 0.0005538660156, 0.009058776174
799.655968, 0.0005538515625, 0.009057695155
799.660064, 0.0005538515625, 0.009057695684
801.933344, 0.0005538491406, 0.009057528324
801.93744, 0.0005538491016, 0.00905752551
803.395616, 0.0005538671875, 0.009058633311
803.399712, 0.0005538671875, 0.009058633746
813.352992, 0.0005538460937, 0.009057342001
813.357088, 0.0005538458984, 0.009057328858
815.53616, 0.0005538398437, 0.009057026225
815.540256, 0.0005538398437, 0.009057026371
816.924704, 0.0005538302734, 0.009056508237
816.9288, 0.0005538302734, 0.00905650844
822.99088, 0.0005538400781, 0.009057314081
822.994976, 0.0005538400781, 0.009057314155
824.490016, 0.0005538515625, 0.009058030541
824.494112, 0.0005538515625, 0.009058030521
830.904352, 0.0005538427344, 0.009057410058
830.908448, 0.0005538423437, 0.009057381847
832.661536, 0.0005538398437, 0.009057243273
832.665632, 0.0005538398437, 0.009057243346
835.815456, 0.00055384375, 0.009057497385
835.819552, 0.00055384375, 0.009057497419
840.341536, 0.0005538521484, 0.009057865085
840.345632, 0.0005538519531, 0.009057850861
848.668704, 0.0005538476562, 0.00905750244
848.6728, 0.0005538476562, 0.009057502472
850.139168, 0.0005538476562, 0.009057497183
850.143264, 0.0005538476562, 0.009057497213
858.081312, 0.0005538242187, 0.00905658029
858.085408, 0.0005538242187, 0.009056580398
868.050976, 0.00055384375, 0.009057642582
868.055072, 0.00055384375, 0.009057642564
874.330144, 0.0005538398437, 0.009057366537
874.33424, 0.0005538398437, 0.009057366553
877.750304, 0.0005538398437, 0.009057368806
