time, displacement, force
222.586912, 2.10546875e-08, -0.007649645373
222.78352, 4.296875e-10, -0.007398101331
222.787616, 0, -0.007392875993
225.2616, 0, -0.005206446823
225.265696, 0, -0.005202891614
226.969632, 0, -0.0040641809
226.973728, 0, -0.004061468815
228.923424, 0, -0.003091566648
228.92752, 0, -0.003089544394
231.327776, 0, -0.002240866035
231.331872, 0, -0.002239426913
235.03056, 0, -0.001424693502
235.034656, 0, -0.001423796383
238.991392, 0, -0.000889610176
238.995488, 0, -0.0008890592583
241.17456, 0, -0.000670031498
241.178656, 0, -0.0006696205593
242.665504, 0, -0.0005482465341
242.6696, 0, -0.0005479126049
245.192736, 0, -0.000399426117
245.196832, 0, -0.0003991854116
249.546784, -5.15625e-09, -0.0002452061146
249.55088, -5.2734375e-09, -0.0002450733659
249.567264, -1.05859375e-08, -0.0002450618664
