time, displacement, force
149.633056, 2.9359375e-07, -0.01748685408
149.66992, -1.186953125e-06, -0.01755509082
149.674016, -1.349140625e-06, -0.01756235898
149.97712, -1.387984375e-05, -0.01816652523
149.981216, -1.404664063e-05, -0.01817442662
150.07952, -1.7781875e-05, -0.01832605881
150.083616, -1.793789063e-05, -0.01833245502
150.226976, -2.319164063e-05, -0.01852722747
150.231072, -2.334125e-05, -0.0185327542
150.308896, -2.638027344e-05, -0.01866552802
150.312992, -2.653886719e-05, -0.01867234344
150.38672, -2.957453125e-05, -0.01882047277
150.390816, -2.974332031e-05, -0.01882874489
150.595616, -3.845753906e-05, -0.01927773897
150.599712, -3.863074219e-05, -0.01928663428
150.69392, -4.240753906e-05, -0.0194609105
150.698016, -4.257214844e-05, -0.01946857338
150.824992, -4.740234375e-05, -0.01966646993
150.829088, -4.755375e-05, -0.01967224459
150.861856, -4.883011719e-05, -0.01972791545
150.865952, -4.898652344e-05, -0.019734425
150.902816, -5.045429688e-05, -0.01980173973
150.906912, -5.061429688e-05, -0.0198087785
151.119904, -5.950167969e-05, -0.0202544711
151.124, -5.967628906e-05, -0.02026365943
151.218208, -6.352222656e-05, -0.0204494514
151.222304, -6.369023438e-05, -0.0204576764
151.296032, -6.650324219e-05, -0.02057448374
151.300128, -6.666207031e-05, -0.02058137111
151.447584, -7.202847656e-05, -0.02077798874
151.45168, -7.217550781e-05, -0.02078318258
151.545888, -7.579167969e-05, -0.02093758438
151.549984, -7.595128906e-05, -0.02094467999
151.627808, -7.915738281e-05, -0.02110511696
151.631904, -7.932679688e-05, -0.02111368745
151.832608, -8.789792969e-05, -0.02157085103
151.836704, -8.807292969e-05, -0.0215802682
151.939104, -9.222238281e-05, -0.02178116674
151.9432, -9.238835938e-05, -0.02178923555
152.08656, -9.790359375e-05, -0.02202708519
152.090656, -9.805796875e-05, -0.02203343278
152.143904, -0.0001001760156, -0.02213289449
152.148, -0.000100335625, -0.02214005357
152.4552, -0.0001130872266, -0.02279193989
152.459296, -0.0001132568359, -0.02280067795
152.553504, -0.0001168930469, -0.02296070769
152.5576, -0.0001170512109, -0.0229677042
152.709152, -0.0001225803906, -0.02317766583
152.713248, -0.0001227283984, -0.02318315714
152.725536, -0.0001231851172, -0.02320162467
152.729632, -0.0001233346875, -0.0232073674
152.807456, -0.0001263622266, -0.02334556251
152.811552, -0.0001265210156, -0.02335277301
152.889376, -0.0001297172656, -0.02351766291
152.893472, -0.0001298860547, -0.0235264577
153.094176, -0.0001383896094, -0.02399162281
153.098272, -0.0001385630078, -0.02400117221
153.176096, -0.0001416973828, -0.02415710817
153.180192, -0.0001418633984, -0.02416550887
153.327648, -0.0001474927344, -0.02441332704
153.331744, -0.0001476443359, -0.02441949333
153.409568, -0.0001507033594, -0.02456527726
153.413664, -0.0001508635547, -0.02457284654
153.552928, -0.0001567036719, -0.02489245296
153.557024, -0.0001568804688, -0.02490271897
153.712672, -0.0001632944531, -0.02524304543
153.716768, -0.0001634628516, -0.02525199683
153.819168, -0.0001674022266, -0.0254321774
153.823264, -0.0001675588281, -0.02543925908
153.966624, -0.0001727634375, -0.02564371114
153.97072, -0.0001729132031, -0.02564976739
154.064928, -0.0001766241016, -0.02583276859
154.069024, -0.0001767858984, -0.02584083225
154.126368, -0.0001791582031, -0.02597124179
154.130464, -0.0001793267969, -0.02598043704
154.35984, -0.0001890813672, -0.02654444763
154.363936, -0.0001892537891, -0.02655432398
154.433568, -0.0001920223828, -0.02669524882
154.437664, -0.0001921883984, -0.02670409021
154.540064, -0.0001961398047, -0.02689235252
154.54416, -0.0001962918359, -0.02689891001
154.58512, -0.0001978474219, -0.02697048811
154.589216, -0.0001980024219, -0.02697756625
154.66704, -0.0002010873047, -0.02713561548
154.671136, -0.0002012493359, -0.02714390683
154.875936, -0.0002098132813, -0.02763506053
154.880032, -0.0002099875, -0.02764546877
154.978336, -0.0002140012109, -0.0278668266
154.982432, -0.0002141683984, -0.02787608073
155.07664, -0.0002177500781, -0.02804457434
155.080736, -0.0002179058594, -0.02805194227
155.203616, -0.0002223831641, -0.02824093277
155.207712, -0.0002225303516, -0.02824691911
155.306016, -0.0002263124219, -0.02843386238
155.310112, -0.0002264710156, -0.02844186024
155.387936, -0.0002296621094, -0.02862438353
155.392032, -0.0002298308984, -0.02863416685
155.596832, -0.0002385207422, -0.02916514065
155.600928, -0.0002386941406, -0.02917578545
155.699232, -0.0002425854297, -0.02938450023
155.703328, -0.0002427494141, -0.02939355817
155.826208, -0.0002474255469, -0.02962376197
155.830304, -0.0002475777344, -0.02963083369
155.908128, -0.0002506499609, -0.02979713727
155.912224, -0.0002508107422, -0.02980576013
156.133408, -0.0002600484766, -0.03036857329
156.137504, -0.0002602226563, -0.03037965006
156.219424, -0.0002635687109, -0.03057682022
156.22352, -0.0002637365234, -0.03058680562
156.317728, -0.000267325, -0.03076876679
156.321824, -0.0002674817969, -0.03077685282
156.370976, -0.0002692693359, -0.03085735091
156.375072, -0.0002694213281, -0.03086461974
156.444704, -0.0002719317188, -0.03097563338
156.4488, -0.0002720792969, -0.03098217054
156.547104, -0.0002758675391, -0.03118394935
156.5512, -0.0002760269141, -0.03119267154
156.649504, -0.0002800736719, -0.03144201597
156.6536, -0.0002802440625, -0.03145277185
156.854304, -0.0002887740234, -0.03201165551
156.8584, -0.0002889460156, -0.03202278167
156.94032, -0.0002922410156, -0.03221908457
156.944416, -0.0002924066016, -0.03222908953
157.087776, -0.0002979267188, -0.03253030386
157.091872, -0.0002980813281, -0.03253839636
157.14512, -0.0003002048438, -0.03266464773
157.149216, -0.0003003646484, -0.03267372932
157.456416, -0.0003131198828, -0.03349767678
157.460512, -0.0003132896484, -0.03350875827
157.55472, -0.0003169135156, -0.03371188498
157.558816, -0.0003170717188, -0.03372087751
157.710368, -0.0003226016797, -0.03399586672
157.714464, -0.0003227488672, -0.0340029291
157.784096, -0.0003254234766, -0.03415589425
157.788192, -0.0003255800391, -0.03416477779
157.870112, -0.0003289075781, -0.03437975488
157.874208, -0.000329074375, -0.03439062356
158.054432, -0.0003367582031, -0.03493383919
158.058528, -0.0003369357813, -0.03494684808
158.136352, -0.0003401428516, -0.03516226991
158.140448, -0.0003403120313, -0.03517372235
158.386208, -0.0003497676172, -0.03573283654
158.390304, -0.0003499262109, -0.03574245783
158.402592, -0.0003504308203, -0.03577691007
158.406688, -0.0003505910156, -0.03578685118
158.468128, -0.0003530746484, -0.03595177915
158.472224, -0.00035324125, -0.03596300363
158.656544, -0.0003610032813, -0.03651988706
158.66064, -0.0003611758594, -0.03653238347
158.734368, -0.000364156875, -0.03673306293
158.738464, -0.0003643224609, -0.03674424518
158.816288, -0.00036728, -0.03692035242
158.820384, -0.0003674367969, -0.0369298812
158.96784, -0.0003728398828, -0.03722843295
158.971936, -0.0003729892578, -0.03723664846
159.066144, -0.0003766560938, -0.03747212158
159.07024, -0.0003768175, -0.03748279855
159.123488, -0.0003790152344, -0.03764145085
159.127584, -0.0003791828125, -0.03765339
159.35696, -0.000388918125, -0.03839230325
159.361056, -0.0003890903516, -0.03840531149
159.45936, -0.0003929924219, -0.03867172178
159.463456, -0.0003931570313, -0.03868328253
159.586336, -0.0003978575391, -0.03898378637
159.590432, -0.0003980123047, -0.03899347471
159.668256, -0.0004010961719, -0.03920712266
159.672352, -0.0004012581641, -0.03921834484
159.840288, -0.0004082884375, -0.03975834947
159.844384, -0.0004084634375, -0.03977234597
159.979552, -0.0004140072656, -0.04018779328
159.983648, -0.0004141740625, -0.04020021511
160.077856, -0.0004177779688, -0.04043906565
160.081952, -0.0004179339453, -0.04044935127
160.17616, -0.0004213340625, -0.04064871494
160.180256, -0.0004214872656, -0.04065854191
160.225312, -0.0004231501953, -0.04076233481
160.229408, -0.0004232997656, -0.04077146008
160.307232, -0.0004263191797, -0.04098242896
160.311328, -0.0004264779688, -0.0409935484
160.385056, -0.0004295092188, -0.04123008851
160.389152, -0.0004296777734, -0.04124330684
160.593952, -0.0004384087109, -0.0419685235
160.598048, -0.0004385820703, -0.04198289961
160.716832, -0.0004432976953, -0.04233525039
160.720928, -0.0004434602734, -0.04234746329
160.827424, -0.0004474748828, -0.04262153776
160.83152, -0.000447626875, -0.04263162102
160.925728, -0.0004513181641, -0.04290617188
160.929824, -0.0004514803516, -0.04291852641
161.073184, -0.0004574908984, -0.04342331186
161.07728, -0.0004576667188, -0.04343871162
161.09776, -0.0004585269922, -0.04351168488
161.101856, -0.0004587019922, -0.0435269289
161.216544, -0.0004634228516, -0.04391601474
161.22064, -0.0004635916406, -0.04393002642
161.318944, -0.000467389375, -0.04421268569
161.32304, -0.0004675461719, -0.0442242068
161.4664, -0.0004727633203, -0.04457234751
161.470496, -0.0004729129297, -0.04458248854
161.54832, -0.0004759530469, -0.04481909089
161.552416, -0.0004761120313, -0.04483136723
161.626144, -0.0004791264844, -0.04508626895
161.63024, -0.0004792942969, -0.04510055531
161.85552, -0.0004888487109, -0.04595995847
161.859616, -0.0004890213281, -0.04597550463
161.95792, -0.0004929333984, -0.04629836151
161.962016, -0.0004930978125, -0.04631219306
