time, angle, torque
1026.426912, 0.2129292693, 1.085464844e-05
1027.01264, 0.1948571699, 7.281459544e-06
1027.016736, 0.1947253503, 7.25536123e-06
1027.631136, 0.1737153537, 3.40205378e-06
1027.635232, 0.1735692289, 3.375076326e-06
1028.286496, 0.1492696151, -7.818571847e-07
1028.290592, 0.1491120574, -8.090845022e-07
1028.859936, 0.1263694244, -4.49695776e-06
1028.864032, 0.1261999843, -4.524828782e-06
1028.986912, 0.1211311165, -5.345029177e-06
1028.991008, 0.1209622997, -5.372365271e-06
1029.564448, 0.09662682878, -9.071546525e-06
1029.568544, 0.09645040221, -9.098685781e-06
1030.260768, 0.06587260971, -1.345289994e-05
1030.264864, 0.06569001155, -1.34792393e-05
1030.940704, 0.03494812322, -1.758789871e-05
1030.9448, 0.03476096404, -1.761319685e-05
1031.694368, 9.819705713e-05, -2.189993446e-05
1031.698464, -9.057745134e-05, -2.192343107e-05
1032.759328, -0.04901409958, -2.726031625e-05
1032.763424, -0.04920125445, -2.72807604e-05
1033.304096, -0.07363549484, -2.974061648e-05
1033.308192, -0.07381959925, -2.975912005e-05
1033.68912, -0.09066458087, -3.133807215e-05
1033.693216, -0.09084633932, -3.135526097e-05
1033.865248, -0.09835653142, -3.203334093e-05
1033.869344, -0.09853406642, -3.204920324e-05
1034.434592, -0.1225472244, -3.399865767e-05
1034.438688, -0.1227185928, -3.401222684e-05
1035.036704, -0.1469233812, -3.57061083e-05
1035.0408, -0.147085702, -3.571694492e-05
1035.528224, -0.1657358993, -3.681492609e-05
1035.53232, -0.1658882508, -3.682314834e-05
1036.040224, -0.1841441745, -3.768684161e-05
1036.04432, -0.184286338, -3.769263843e-05
1036.593184, -0.2025200695, -3.830713609e-05
1036.59728, -0.2026491977, -3.831010856e-05
1037.21168, -0.221026924, -3.861012884e-05
1037.215776, -0.2211416694, -3.861034249e-05
1037.821984, -0.237000852, -3.850993966e-05
1037.82608, -0.2371000131, -3.850744867e-05
1038.149664, -0.2445847141, -3.827762272e-05
1038.15376, -0.2446772491, -3.827425748e-05
1038.383136, -0.2495413872, -3.803829847e-05
1038.387232, -0.249625389, -3.803346251e-05
1038.44048, -0.2507090709, -3.797023795e-05
1038.444576, -0.2507923446, -3.796537331e-05
1038.981152, -0.2605353325, -3.72202815e-05
1038.985248, -0.2606025169, -3.721302917e-05
1039.554592, -0.2686663508, -3.611925139e-05
1039.558688, -0.2687170646, -3.610983454e-05
1040.091168, -0.2740927829, -3.480831939e-05
1040.095264, -0.2741263685, -3.479667974e-05
1040.267296, -0.275407527, -3.430139948e-05
1040.271392, -0.2754347627, -3.428892422e-05
1040.623648, -0.2773452731, -3.321565871e-05
1040.627744, -0.2773634317, -3.32023776e-05
1040.910368, -0.2782056041, -3.225832874e-05
1040.914464, -0.2782148634, -3.224408561e-05
1041.160224, -0.2784478858, -3.136739602e-05
1041.16432, -0.2784480859, -3.135205479e-05
1041.197088, -0.278442435, -3.122864172e-05
1041.201184, -0.278442028, -3.121330511e-05
1041.75824, -0.2770922865, -2.909563981e-05
1041.762336, -0.2770743677, -2.90784911e-05
1042.04496, -0.2754794613, -2.788548109e-05
1042.049056, -0.2754523179, -2.786741389e-05
1042.339872, -0.2731732445, -2.65813899e-05
1042.343968, -0.2731378188, -2.656265939e-05
1042.581536, -0.270803886, -2.546524291e-05
1042.585632, -0.2707602492, -2.544567839e-05
1042.614304, -0.2704450756, -2.530739784e-05
1042.6184, -0.2704011495, -2.528789891e-05
1042.913312, -0.2668333757, -2.387277024e-05
1042.917408, -0.2667804485, -2.385249229e-05
1043.486752, -0.2580884178, -2.102544125e-05
1043.490848, -0.258018433, -2.100368436e-05
1043.789856, -0.252514863, -1.94102818e-05
1043.793952, -0.2524364402, -1.938789848e-05
1044.097056, -0.2462125066, -1.772339359e-05
1044.101152, -0.24612446, -1.770015412e-05
1044.650016, -0.2332567489, -1.461868124e-05
1044.654112, -0.2331524589, -1.459407447e-05
1045.006368, -0.2238502673, -1.251491249e-05
1045.010464, -0.2237387929, -1.249009797e-05
1045.309472, -0.2152353797, -1.068005678e-05
1045.313568, -0.2151149854, -1.065448911e-05
1045.899296, -0.1969038252, -7.079878186e-06
1045.903392, -0.196770052, -7.053567416e-06
1046.546464, -0.1745952995, -3.024872825e-06
1046.55056, -0.1744479177, -2.997896726e-06
1047.197728, -0.1500983032, 1.136439019e-06
1047.201824, -0.1499391231, 1.16376319e-06
1047.681056, -0.1307554627, 4.283624144e-06
1047.685152, -0.1305890892, 4.310904999e-06
1047.857184, -0.1234992531, 5.452429203e-06
1047.86128, -0.1233303676, 5.479666154e-06
1048.438816, -0.09877960615, 9.196515752e-06
1048.442912, -0.09860225996, 9.223725116e-06
1049.13104, -0.0681646795, 1.354280127e-05
1049.135136, -0.06798070354, 1.356932503e-05
1050.613792, -9.75846433e-05, 2.185961816e-05
