time, displacement, force
12.978208, -1.774296875e-06, -0.000188769869
12.9864, -1.942421875e-06, -0.0002065893302
12.990496, -2.026484375e-06, -0.0002154968221
13.02736, -2.895898438e-06, -0.0003074400435
13.031456, -2.99875e-06, -0.0003183319165
13.06832, -4.029648438e-06, -0.0004272979391
13.072416, -4.149921875e-06, -0.0004400296969
13.12976, -6.033828125e-06, -0.0006388237866
13.133856, -6.176875e-06, -0.0006539612043
13.17072, -7.572695313e-06, -0.0008014803028
13.174816, -7.731171875e-06, -0.0008182552904
13.281312, -1.214875e-05, -0.001282702835
13.285408, -1.232175781e-05, -0.001300977914
13.338656, -1.445304688e-05, -0.001524714163
13.342752, -1.461882813e-05, -0.001542156577
13.43696, -1.81378125e-05, -0.001908146413
13.441056, -1.829121094e-05, -0.001924153093
13.568032, -2.285566406e-05, -0.002394141069
13.572128, -2.30034375e-05, -0.002409424471
13.629472, -2.519746094e-05, -0.00263631654
13.633568, -2.535246094e-05, -0.002652359662
13.731872, -2.936257813e-05, -0.003066699422
13.735968, -2.953179688e-05, -0.003084267408
13.961248, -3.918660156e-05, -0.004072341659
13.965344, -3.9360625e-05, -0.004090297574
14.055456, -4.297394531e-05, -0.004457838375
14.059552, -4.313894531e-05, -0.004474686654
14.170144, -4.736390625e-05, -0.004898989088
14.17424, -4.751652344e-05, -0.004914311396
14.252064, -5.057554688e-05, -0.005222142335
14.25616, -5.073617188e-05, -0.005238342729
14.436384, -5.822675781e-05, -0.005990175689
14.44048, -5.840035156e-05, -0.006007783518
14.559264, -6.324722656e-05, -0.006491401772
14.56336, -6.341425781e-05, -0.006508139372
14.616608, -6.545914063e-05, -0.006709594283
14.620704, -6.561734375e-05, -0.006725225402
14.661664, -6.713476563e-05, -0.006873220472
14.66576, -6.728933594e-05, -0.00688837998
14.80912, -7.246957031e-05, -0.007385079197
14.813216, -7.261695313e-05, -0.007399259756
14.907424, -7.627800781e-05, -0.00775595625
14.91152, -7.643839844e-05, -0.007771664351
14.968864, -7.8799375e-05, -0.008004797584
14.97296, -7.896796875e-05, -0.008021475984
15.21872, -8.948179688e-05, -0.009051785122
15.222816, -8.965542969e-05, -0.009068924438
15.296544, -9.261996094e-05, -0.009355400996
15.30064, -9.278738281e-05, -0.009371703123
15.468576, -9.932664063e-05, -0.009990357187
15.472672, -9.948523438e-05, -0.01000541946
15.681568, -0.0001081580469, -0.01083523089
15.685664, -0.0001083314453, -0.01085206853
15.796256, -0.0001128375781, -0.01128000762
15.800352, -0.0001130053906, -0.01129604109
15.857696, -0.0001152613281, -0.0115072498
15.861792, -0.0001154217578, -0.01152226894
16.070688, -0.0001230240625, -0.01220032012
16.074784, -0.0001231716406, -0.01221350598
16.152608, -0.0001261767578, -0.01248933384
16.156704, -0.0001263345703, -0.01250383995
16.255008, -0.0001303704297, -0.01288259768
16.259104, -0.0001305402344, -0.01289865744
16.418848, -0.0001374047656, -0.01354996167
16.422944, -0.0001375831641, -0.01356709276
16.480288, -0.0001399623047, -0.01378970527
16.484384, -0.0001401341016, -0.01380589223
16.746528, -0.0001503844141, -0.01472108802
16.750624, -0.000150545, -0.01473557977
16.812064, -0.0001530566797, -0.01496634516
16.81616, -0.0001532224609, -0.0149815255
16.93904, -0.0001583969922, -0.01546093923
16.943136, -0.0001585707813, -0.01547717771
17.04144, -0.0001625905078, -0.01584277836
17.045536, -0.0001627595313, -0.01585828372
17.115168, -0.0001654568359, -0.01609549216
17.119264, -0.0001656153906, -0.01610945903
17.30768, -0.0001724257031, -0.01667505869
17.311776, -0.000172573125, -0.01668733676
17.3896, -0.0001755698438, -0.01694761097
17.393696, -0.0001757276172, -0.01696135103
17.487904, -0.000179623125, -0.01731393145
17.492, -0.0001797935156, -0.01732946191
17.700896, -0.0001887660156, -0.01815093059
17.704992, -0.0001889412109, -0.01816705855
17.7992, -0.0001927432031, -0.01850195844
17.803296, -0.000192910625, -0.01851688375
17.950752, -0.0001985951172, -0.01899813321
17.954848, -0.0001987519141, -0.01901140085
18.008096, -0.0002008796094, -0.01919673802
18.012192, -0.0002010412109, -0.01921070487
18.180128, -0.0002080464453, -0.01983393794
18.184224, -0.0002082200391, -0.01984965259
18.303008, -0.0002130723047, -0.02027420458
18.307104, -0.0002132401172, -0.0202889824
18.401312, -0.0002168725391, -0.02059201557
18.405408, -0.0002170295703, -0.02060509222
18.548768, -0.0002221874219, -0.02100702356
18.552864, -0.0002223326172, -0.02101822055
18.647072, -0.0002259343359, -0.02131511224
18.651168, -0.0002260925391, -0.02132831314
18.749472, -0.0002301260156, -0.02168019665
18.753568, -0.0002302964453, -0.0216952841
18.958368, -0.0002390401172, -0.02247490683
18.962464, -0.00023921375, -0.02249042377
19.056672, -0.000242984375, -0.02280987004
19.060768, -0.000243149375, -0.02282397526
19.19184, -0.0002481644531, -0.02322983593
19.195936, -0.0002483190625, -0.0232422336
19.249184, -0.0002504335156, -0.02341985512
19.25328, -0.0002505939453, -0.02343318038
19.45808, -0.0002591194922, -0.02417293609
19.462176, -0.0002592922656, -0.02418821855
19.572768, -0.000263781875, -0.02456972446
19.576864, -0.0002639460938, -0.02458356886
19.58096, -0.0002641103125, -0.02459741235
19.585056, -0.0002642745313, -0.02461125493
19.658784, -0.0002670491016, -0.02482961843
19.66288, -0.0002672044922, -0.02484198723
19.814432, -0.0002726714453, -0.0252502082
19.818528, -0.0002728196484, -0.02526137313
19.90864, -0.0002763079297, -0.02554402905
19.912736, -0.00027646875, -0.02555729813
19.986464, -0.000279526875, -0.02582266573
19.99056, -0.0002796970703, -0.02583749834
20.138016, -0.0002860724219, -0.02640902085
20.142112, -0.0002862526172, -0.02642551778
20.224032, -0.0002896990234, -0.02672734611
20.228128, -0.0002898716406, -0.02674253445
20.301856, -0.0002928603906, -0.02699477921
20.305952, -0.0002930273828, -0.02700899372
20.506656, -0.0003008433203, -0.02763733962
20.510752, -0.0003010049219, -0.02765062207
20.658208, -0.0003071401563, -0.02818055277
20.662304, -0.0003073155469, -0.02819622802
20.797472, -0.0003128430859, -0.02866518676
20.801568, -0.0003130116797, -0.02867966379
20.879392, -0.0003160373828, -0.02892269974
20.883488, -0.0003161959766, -0.02893541118
21.071904, -0.0003230110547, -0.02943304319
21.076, -0.0003231586328, -0.02944383307
21.149728, -0.0003259850391, -0.02966799714
21.153824, -0.0003261430469, -0.02968066091
21.231648, -0.0003293154688, -0.02995108007
21.235744, -0.0003294838672, -0.02996561179
21.329952, -0.0003335152734, -0.03032697681
21.334048, -0.0003336872266, -0.03034214355
21.40368, -0.0003367141406, -0.03061799381
21.407776, -0.0003368935156, -0.03063450501
21.481504, -0.0003399789844, -0.03090488394
21.4856, -0.0003401507813, -0.03092001735
21.559328, -0.0003430961328, -0.03116500418
21.563424, -0.0003432611328, -0.03117890372
21.6904, -0.000348130625, -0.03156364487
21.694496, -0.0003482846094, -0.03157554431
21.755936, -0.0003507175781, -0.03177647887
21.760032, -0.0003508771875, -0.03178942487
21.919776, -0.0003575375391, -0.03237201422
21.923872, -0.000357713125, -0.03238794609
22.05904, -0.0003632308203, -0.03286020368
22.063136, -0.0003633980078, -0.03287458825
22.136864, -0.0003662352344, -0.03310084711
22.14096, -0.0003663924219, -0.03311337039
22.329376, -0.0003732580078, -0.03362026755
22.333472, -0.0003734080078, -0.03363151091
22.4072, -0.0003763077734, -0.03387159798
22.411296, -0.0003764682031, -0.03388484681
22.48912, -0.0003796875, -0.03416869776
22.493216, -0.0003798576953, -0.03418382887
22.718496, -0.0003894619531, -0.03505709646
22.722592, -0.0003896349609, -0.03507280952
22.800416, -0.0003927642188, -0.0353403387
22.804512, -0.0003929310156, -0.03535487214
22.992928, -0.0004002941797, -0.03596186028
22.997024, -0.000400454375, -0.03597518144
23.177248, -0.0004079402344, -0.03664488894
23.181344, -0.0004081140234, -0.03666094913
23.18544, -0.0004082790234, -0.03667526565
23.189536, -0.0004084440234, -0.0366895837
23.300128, -0.0004129557813, -0.03708678653
23.304224, -0.0004131239844, -0.03710178458
23.402528, -0.0004168992969, -0.03740947163
23.406624, -0.0004170560938, -0.0374222419
23.549984, -0.0004222223047, -0.0378056942
23.55408, -0.0004223676953, -0.03781626917
23.648288, -0.0004259630078, -0.03811027235
23.652384, -0.0004261214063, -0.03812352625
23.730208, -0.0004293258594, -0.03841453386
23.734304, -0.0004294946875, -0.03842993455
23.959584, -0.0004391073438, -0.03933976554
23.96368, -0.0004392807422, -0.03935618452
24.057888, -0.0004430515234, -0.03968893868
24.061984, -0.0004432161328, -0.03970360052
24.172576, -0.0004474285156, -0.04005182666
24.176672, -0.0004475805469, -0.04006395688
24.2504, -0.0004504726563, -0.0403146884
24.254496, -0.0004506322656, -0.04032843966
24.307744, -0.0004528027344, -0.04052708947
24.31184, -0.0004529687109, -0.04054219823
24.438816, -0.0004583180469, -0.04105253317
24.442912, -0.0004584916797, -0.04106931145
24.5576, -0.0004631839063, -0.04150319784
24.561696, -0.0004633515234, -0.04151877793
24.63952, -0.0004663578125, -0.04177723314
24.643616, -0.0004665146094, -0.04179057821
24.807456, -0.0004724456641, -0.04225437074
24.811552, -0.0004725936719, -0.04226599189
24.930336, -0.0004772194922, -0.04267480733
24.934432, -0.000477381875, -0.0426895939
25.012256, -0.0004806437109, -0.04300835667
25.016352, -0.0004808153125, -0.04302517415
25.200672, -0.0004887435156, -0.0438250012
25.204768, -0.0004889177344, -0.04384249185
25.303072, -0.0004928966016, -0.0442182891
25.307168, -0.0004930632031, -0.04423419325
25.487392, -0.0005000938672, -0.04486990428
25.491488, -0.0005002538672, -0.04488451349
25.569312, -0.0005034327344, -0.04519287782
25.573408, -0.0005035997656, -0.04520910157
25.62256, -0.0005056720313, -0.04541884215
25.626656, -0.0005058486328, -0.04543722748
25.675808, -0.0005079087891, -0.04564473895
25.679904, -0.0005080823828, -0.04566249504
25.778208, -0.0005120734766, -0.04604988197
25.782304, -0.0005122402734, -0.04606620569
25.876512, -0.0005157928906, -0.04637893206
25.880608, -0.0005159420703, -0.04639139904
25.978912, -0.0005192326563, -0.04662735258
25.983008, -0.0005193668359, -0.04663657268
26.077216, -0.0005222092188, -0.04679614963
26.081312, -0.0005223310156, -0.04680272574
26.187808, -0.0005253442969, -0.04694274498
26.191904, -0.0005254571094, -0.04694747555
26.31888, -0.0005290361719, -0.04711790386
26.322976, -0.0005291515625, -0.04712343785
26.4008, -0.0005312119141, -0.04720081755
26.404896, -0.0005313196875, -0.04720476992
26.5032, -0.000533746875, -0.04726737299
26.507296, -0.0005338458594, -0.04726952989
26.560544, -0.0005350405469, -0.04727794963
26.56464, -0.0005351297266, -0.04727800178
26.572832, -0.0005352965234, -0.04727551137
26.576928, -0.0005353837109, -0.04727513984
26.638368, -0.0005365782422, -0.04724588187
26.642464, -0.0005366560156, -0.04724353433
26.740768, -0.0005383082031, -0.0471444492
26.744864, -0.000538375, -0.04713989438
26.839072, -0.0005397665625, -0.04700821241
26.843168, -0.0005398259766, -0.04700227904
26.941472, -0.0005411107813, -0.04683470059
26.945568, -0.0005411629687, -0.04682745492
27.060256, -0.0005425180078, -0.04661006962
27.064352, -0.0005425646094, -0.04660194789
27.17904, -0.0005437509375, -0.04635759288
27.183136, -0.0005437919531, -0.04634860953
27.28144, -0.0005446921484, -0.04612140739
27.285536, -0.0005447283594, -0.04611169337
27.289632, -0.0005447617578, -0.04610136029
27.457568, -0.0005461083203, -0.04569410456
27.461664, -0.0005461407031, -0.04568413516
27.641888, -0.0005474453516, -0.0452426895
27.645984, -0.0005474735547, -0.04523240176
27.756576, -0.0005481946484, -0.04495463873
27.760672, -0.0005482212109, -0.04494436548
27.899936, -0.0005490051563, -0.04458276343
27.904032, -0.0005490259375, -0.04457167823
28.05968, -0.0005497589453, -0.04415547865
28.063776, -0.0005497775391, -0.04414443367
28.239904, -0.0005504553906, -0.0436646735
28.244, -0.0005504699609, -0.04365331951
28.436512, -0.0005510848047, -0.04312985146
28.440608, -0.0005510967969, -0.04311854288
28.67408, -0.0005516798828, -0.04248809651
28.678176, -0.0005516900781, -0.04247710318
29.136928, -0.0005525292969, -0.04130687992
29.141024, -0.0005525358984, -0.04129635606
29.415456, -0.0005528463281, -0.04060569616
29.419552, -0.0005528507422, -0.04059540966
29.63664, -0.0005530610937, -0.04007038358
29.640736, -0.0005530650781, -0.0400605324
30.136352, -0.0005534142187, -0.0389577759
30.140448, -0.0005534170313, -0.03894873513
30.595104, -0.0005534921875, -0.03798530511
30.5992, -0.0005534921875, -0.03797655585
31.004704, -0.0005537095312, -0.03721803676
31.0088, -0.0005537125, -0.03721058601
