time, angle, torque
1050.617888, 9.395505355e-05, 2.190255054e-05
1051.580448, 0.04442947504, 2.678971152e-05
1051.584544, 0.04461878187, 2.681088244e-05
1052.125216, 0.06905851267, 2.929976817e-05
1052.129312, 0.06924320162, 2.931862227e-05
1052.686368, 0.09380496086, 3.159243353e-05
1052.690464, 0.09398319798, 3.160868364e-05
1052.846112, 0.1007019053, 3.220201812e-05
1052.850208, 0.100876448, 3.22171114e-05
1053.259808, 0.1182112537, 3.363247836e-05
1053.263904, 0.1183813415, 3.364590499e-05
1053.86192, 0.1426279393, 3.536973565e-05
1053.866016, 0.1427901001, 3.538067114e-05
1054.341152, 0.1610216406, 3.647714127e-05
1054.345248, 0.1611750204, 3.648573075e-05
1054.849056, 0.1793601524, 3.737175819e-05
1054.853152, 0.1795035461, 3.73779414e-05
1055.39792, 0.1977056162, 3.802014676e-05
1055.402016, 0.197837078, 3.802373807e-05
1056.008224, 0.2161224714, 3.83576437e-05
1056.01232, 0.2162392857, 3.835836234e-05
1056.581664, 0.231359274, 3.830599298e-05
1056.58576, 0.2314618925, 3.830423675e-05
1057.114144, 0.2436165372, 3.794874537e-05
1057.11824, 0.243704302, 3.79445568e-05
1057.20016, 0.2454125553, 3.785334734e-05
1057.204256, 0.245497009, 3.784858607e-05
1057.601568, 0.2531594943, 3.735052471e-05
1057.605664, 0.2532318364, 3.734391455e-05
1058.170912, 0.2621680337, 3.638530586e-05
1058.175008, 0.2622248208, 3.637664091e-05
1058.6952, 0.2683926631, 3.522126332e-05
1058.699296, 0.2684331522, 3.52104489e-05
1058.916384, 0.2704096785, 3.46339947e-05
1058.92048, 0.2704428796, 3.462225633e-05
1059.252256, 0.2727654707, 3.367236851e-05
1059.256352, 0.272789506, 3.365969623e-05
1059.55536, 0.2741666676, 3.272011677e-05
1059.559456, 0.2741819377, 3.270653825e-05
1059.86256, 0.2748742272, 3.167791205e-05
1059.866656, 0.274879101, 3.166311639e-05
1060.010016, 0.2749589897, 3.114224969e-05
1060.014112, 0.2749595912, 3.112705286e-05
1060.165664, 0.2748703633, 3.055936128e-05
1060.16976, 0.2748664127, 3.054373879e-05
1060.47696, 0.2741395632, 2.935584136e-05
1060.481056, 0.2741253521, 2.933912033e-05
1060.792352, 0.2726527378, 2.806398739e-05
1060.796448, 0.2726288363, 2.804633053e-05
1061.103648, 0.2704474842, 2.671816803e-05
1061.107744, 0.270414628, 2.669974888e-05
1061.414944, 0.2675125521, 2.530493809e-05
1061.41904, 0.2674706878, 2.528576149e-05
1061.472288, 0.2669009305, 2.503352195e-05
1061.476384, 0.2668554632, 2.501380055e-05
1061.701664, 0.264178393, 2.393536233e-05
1061.70576, 0.264127397, 2.391533577e-05
1062.250528, 0.2561267837, 2.124370868e-05
1062.254624, 0.2560573495, 2.122181923e-05
1062.574112, 0.2503636743, 1.954369984e-05
1062.578208, 0.2502866013, 1.952141817e-05
1062.897696, 0.2438677387, 1.778625017e-05
1062.901792, 0.243780354, 1.776302554e-05
1063.172128, 0.2377950894, 1.624768841e-05
1063.176224, 0.2377009552, 1.622407399e-05
1063.54896, 0.2286284239, 1.408882804e-05
1063.553056, 0.2285252988, 1.406471368e-05
1063.888928, 0.2195963494, 1.208609464e-05
1063.893024, 0.2194844783, 1.206138979e-05
1064.212512, 0.2103097962, 1.012938731e-05
1064.216608, 0.2101891653, 1.010402464e-05
1064.79824, 0.1919605503, 6.558039946e-06
