time, angle, torque
917.85424, -6.365538058e-05, -1.934031722e-08
918.669344, 0.03672803455, 9.248789069e-06
918.67344, 0.03690738202, 9.294480947e-06
919.275552, 0.06209773616, 1.517150963e-05
919.279648, 0.06226119378, 1.521015923e-05
919.566368, 0.0733134031, 1.774412245e-05
919.570464, 0.07346763676, 1.77797659e-05
919.848992, 0.08348128254, 2.003942301e-05
919.853088, 0.08362339684, 2.007155497e-05
919.975968, 0.08778714933, 2.100451195e-05
919.980064, 0.08792459473, 2.103542977e-05
920.111136, 0.09218851703, 2.198459088e-05
920.115232, 0.09231933934, 2.201370187e-05
920.377376, 0.1002453602, 2.375903291e-05
920.381472, 0.1003647714, 2.37852725e-05
920.63952, 0.1073485862, 2.529701849e-05
920.643616, 0.1074534805, 2.531931193e-05
920.901664, 0.1135693942, 2.660647684e-05
920.90576, 0.1136600594, 2.662490609e-05
921.159712, 0.1187853151, 2.765177998e-05
921.163808, 0.1188632715, 2.76668555e-05
921.405472, 0.122882222, 2.840438781e-05
921.409568, 0.1229446494, 2.841490004e-05
921.651232, 0.1261004913, 2.890542717e-05
921.655328, 0.1261470965, 2.891118637e-05
921.901088, 0.1284485411, 2.914456269e-05
921.905184, 0.1284805937, 2.914604428e-05
922.146848, 0.1298342245, 2.910462648e-05
922.150944, 0.1298509247, 2.910148467e-05
922.392608, 0.130295211, 2.878943329e-05
922.396704, 0.130296229, 2.878157084e-05
922.4008, 0.1302957657, 2.877314569e-05
922.683424, 0.1296424325, 2.807115842e-05
922.68752, 0.129624371, 2.805758988e-05
922.978336, 0.1276573953, 2.696608682e-05
922.982432, 0.1276218348, 2.694767654e-05
923.265056, 0.1244716067, 2.554860634e-05
923.269152, 0.1244174914, 2.552516275e-05
923.56816, 0.1197881366, 2.37229051e-05
923.572256, 0.1197167565, 2.369540182e-05
923.871264, 0.1137999995, 2.160178439e-05
923.87536, 0.1137112128, 2.157055802e-05
924.010528, 0.1106277476, 2.052380017e-05
924.014624, 0.1105307816, 2.049099425e-05
924.170272, 0.1066737446, 1.923555717e-05
924.174368, 0.1065687412, 1.920151767e-05
924.493856, 0.0976814269, 1.651641959e-05
924.497952, 0.09756013568, 1.647999722e-05
924.809248, 0.08772992521, 1.371197454e-05
924.813344, 0.08759332739, 1.36737362e-05
925.067296, 0.07879720046, 1.133589145e-05
925.071392, 0.07864981189, 1.129692897e-05
925.354016, 0.06811806308, 8.660462066e-06
925.358112, 0.06796209038, 8.62182408e-06
925.665312, 0.05574077089, 5.744738002e-06
925.669408, 0.05557366795, 5.705726912e-06
925.96432, 0.0432031689, 2.951149399e-06
925.968416, 0.04302849875, 2.91256537e-06
926.53776, 0.01784478104, -2.260865738e-06
926.541856, 0.01765978881, -2.298592463e-06
926.922784, 0.0002243484562, -5.719918722e-06
926.92688, 3.695869056e-05, -5.756560742e-06
927.844384, -0.04195605267, -1.365284549e-05
927.84848, -0.04213933749, -1.368796057e-05
928.19664, -0.05744827887, -1.661824808e-05
928.200736, -0.05762486572, -1.665238208e-05
928.548896, -0.07226098327, -1.950501561e-05
928.552992, -0.07243206617, -1.953915773e-05
928.860192, -0.08462481607, -2.19701873e-05
928.864288, -0.08478453869, -2.20025382e-05
929.1592, -0.0957250474, -2.423445282e-05
929.163296, -0.09587273001, -2.426483488e-05
929.413152, -0.1044744098, -2.605210047e-05
929.417248, -0.1046092812, -2.607990339e-05
929.462304, -0.1060919294, -2.638829546e-05
929.4664, -0.1062262199, -2.641629624e-05
929.744928, -0.1148566983, -2.824280434e-05
929.749024, -0.114980477, -2.826922887e-05
930.01936, -0.122465524, -2.986073118e-05
930.023456, -0.1225723137, -2.988291462e-05
930.2856, -0.1289335137, -3.122189323e-05
930.289696, -0.1290269474, -3.124095984e-05
930.539552, -0.1342181111, -3.229754975e-05
