time, displacement, force
149.633056, 2.9359375e-07, -0.002958823612
149.66992, -1.186953125e-06, -0.003108027712
149.674016, -1.349140625e-06, -0.003124224433
149.97712, -1.387984375e-05, -0.004389954622
149.981216, -1.404664063e-05, -0.004406566354
150.07952, -1.7781875e-05, -0.004762922514
150.083616, -1.793789063e-05, -0.004777807315
150.226976, -2.319164063e-05, -0.005267187541
150.231072, -2.334125e-05, -0.005281065197
150.308896, -2.638027344e-05, -0.00557517759
150.312992, -2.653886719e-05, -0.005590429096
150.38672, -2.957453125e-05, -0.005892475422
150.390816, -2.974332031e-05, -0.005909261864
150.595616, -3.845753906e-05, -0.006783266942
150.599712, -3.863074219e-05, -0.006800546149
150.69392, -4.240753906e-05, -0.007164912691
150.698016, -4.257214844e-05, -0.007180806232
150.824992, -4.740234375e-05, -0.007631215917
150.829088, -4.755375e-05, -0.007645047654
150.861856, -4.883011719e-05, -0.00776588125
150.865952, -4.898652344e-05, -0.007780492284
150.902816, -5.045429688e-05, -0.0079213309
150.906912, -5.061429688e-05, -0.007936494314
151.119904, -5.950167969e-05, -0.0088081949
151.124, -5.967628906e-05, -0.008825535001
151.218208, -6.352222656e-05, -0.009197079592
151.222304, -6.369023438e-05, -0.009213359723
151.296032, -6.650324219e-05, -0.009473594287
151.300128, -6.666207031e-05, -0.009488454945
151.447584, -7.202847656e-05, -0.009971092928
151.45168, -7.217550781e-05, -0.009984189761
151.545888, -7.579167969e-05, -0.01032260683
151.549984, -7.595128906e-05, -0.01033770365
151.627808, -7.915738281e-05, -0.01065135867
151.631904, -7.932679688e-05, -0.01066798105
151.832608, -8.789792969e-05, -0.01151998764
151.836704, -8.807292969e-05, -0.01153742423
151.939104, -9.222238281e-05, -0.01193757078
151.9432, -9.238835938e-05, -0.01195359682
152.08656, -9.790359375e-05, -0.01246965875
152.090656, -9.805796875e-05, -0.01248392576
152.143904, -0.0001001760156, -0.01268715093
152.148, -0.000100335625, -0.01270226976
152.4552, -0.0001130872266, -0.0139581404
152.459296, -0.0001132568359, -0.0139749189
152.553504, -0.0001168930469, -0.01431938825
152.5576, -0.0001170512109, -0.01433440744
152.709152, -0.0001225803906, -0.01484277108
152.713248, -0.0001227283984, -0.01485632857
152.725536, -0.0001231851172, -0.01489908187
152.729632, -0.0001233346875, -0.01491290879
152.807456, -0.0001263622266, -0.01520622563
152.811552, -0.0001265210156, -0.01522160358
152.889376, -0.0001297172656, -0.01554290524
152.893472, -0.0001298860547, -0.01555994139
153.094176, -0.0001383896094, -0.01643164709
153.098272, -0.0001385630078, -0.01644951619
153.176096, -0.0001416973828, -0.01676328917
153.180192, -0.0001418633984, -0.01678001459
153.327648, -0.0001474927344, -0.01732876722
153.331744, -0.0001476443359, -0.01734329394
153.409568, -0.0001507033594, -0.01764959786
153.413664, -0.0001508635547, -0.0176656273
153.552928, -0.0001567036719, -0.01827646605
153.557024, -0.0001568804688, -0.0182953577
153.712672, -0.0001632944531, -0.01896429816
153.716768, -0.0001634628516, -0.01898193695
153.819168, -0.0001674022266, -0.01937946992
153.823264, -0.0001675588281, -0.01939526944
153.966624, -0.0001727634375, -0.01990721966
153.97072, -0.0001729132031, -0.01992210883
154.064928, -0.0001766241016, -0.02031123153
154.069024, -0.0001767858984, -0.02032829215
154.126368, -0.0001791582031, -0.02058574135
154.130464, -0.0001793267969, -0.02060402787
154.35984, -0.0001890813672, -0.02168492152
154.363936, -0.0001892537891, -0.02170411034
154.433568, -0.0001920223828, -0.0220029864
154.437664, -0.0001921883984, -0.0220211736
154.540064, -0.0001961398047, -0.02244359882
