time, angle, torque
955.553824, -1.967678897e-05, 5.995520102e-06
956.127264, 0.02615170928, 1.085252367e-05
956.13136, 0.02633579002, 1.088678999e-05
956.54096, 0.04428261641, 1.419068774e-05
956.545056, 0.04446009326, 1.42237697e-05
956.835872, 0.05661371881, 1.647198642e-05
956.839968, 0.05678212192, 1.650336639e-05
957.15536, 0.06926263575, 1.883641673e-05
957.159456, 0.06941974193, 1.886581638e-05
957.478944, 0.08117325351, 2.109242474e-05
957.48304, 0.08131887808, 2.112003755e-05
957.745184, 0.09018382422, 2.281224244e-05
957.74928, 0.09031753451, 2.283764072e-05
958.044192, 0.09939729152, 2.458581712e-05
958.048288, 0.09951870901, 2.46090774e-05
958.269472, 0.1056349714, 2.577527709e-05
958.273568, 0.1057425448, 2.579523733e-05
958.277664, 0.1058494959, 2.581500421e-05
958.28176, 0.1059558281, 2.583457748e-05
958.56848, 0.1128981403, 2.713849279e-05
958.572576, 0.1129893047, 2.715459664e-05
958.81424, 0.11799485, 2.805165801e-05
958.818336, 0.1180718384, 2.806419061e-05
959.10096, 0.1228474127, 2.884449583e-05
959.105056, 0.122908909, 2.885307845e-05
959.359008, 0.1262051804, 2.928468149e-05
959.363104, 0.1262507087, 2.92888013e-05
959.61296, 0.128542393, 2.944815212e-05
959.617056, 0.1285735515, 2.944831655e-05
959.854624, 0.1298598539, 2.934328004e-05
959.85872, 0.1298748147, 2.933864232e-05
960.088096, 0.1302844046, 2.899670794e-05
960.092192, 0.1302858158, 2.898827469e-05
960.100384, 0.130284269, 2.896978884e-05
960.10448, 0.1302843039, 2.896089998e-05
960.387104, 0.1296132568, 2.821544922e-05
960.3912, 0.1295953047, 2.820139894e-05
960.686112, 0.1275812414, 2.70588375e-05
960.690208, 0.1275440109, 2.703938176e-05
960.976928, 0.1243134, 2.558759559e-05
960.981024, 0.1242580648, 2.556341289e-05
961.284128, 0.1195066916, 2.37024119e-05
961.288224, 0.1194358994, 2.367498891e-05
961.411104, 0.1171268916, 2.281485027e-05
961.4152, 0.1170451845, 2.278453701e-05
961.587232, 0.113463532, 2.151994013e-05
961.591328, 0.1133742618, 2.148857359e-05
961.890336, 0.1061847111, 1.914200788e-05
961.894432, 0.1060784882, 1.91075131e-05
962.226208, 0.09676501487, 1.629975778e-05
962.230304, 0.09664306854, 1.62632688e-05
962.512928, 0.08765558258, 1.372576655e-05
962.517024, 0.08751946222, 1.368759979e-05
962.783264, 0.07828490138, 1.123404774e-05
962.78736, 0.07813866147, 1.119552745e-05
963.020832, 0.06944152431, 9.000014159e-06
963.024928, 0.06928459651, 8.960628408e-06
963.270688, 0.05964311877, 6.650527718e-06
963.274784, 0.05947830155, 6.61125905e-06
963.618848, 0.04518539807, 3.393967936e-06
963.622944, 0.04501147683, 3.355165588e-06
964.26192, 0.01674758716, -2.454898119e-06
964.266016, 0.01656282031, -2.492504026e-06
964.622368, 0.0001923755713, -5.713795843e-06
964.626464, 4.01890867e-06, -5.750772447e-06
965.564448, -0.04296568747, -1.383914662e-05
965.568544, -0.04314893754, -1.387432282e-05
965.974048, -0.06089515498, -1.728064833e-05
965.978144, -0.06107136759, -1.731503139e-05
966.260768, -0.07287302507, -1.962279699e-05
966.264864, -0.07304268235, -1.965656572e-05
966.584352, -0.08567905367, -2.218217502e-05
966.588448, -0.08583642428, -2.221391652e-05
966.907936, -0.09757236329, -2.461701922e-05
966.912032, -0.09771817895, -2.464714197e-05
967.198752, -0.1073541153, -2.665725834e-05
967.202848, -0.1074864831, -2.668485909e-05
967.346208, -0.1119695339, -2.762491227e-05
967.350304, -0.1120923182, -2.765019042e-05
967.469088, -0.1156457916, -2.840107687e-05
967.473184, -0.1157666069, -2.842664024e-05
967.706656, -0.1222034507, -2.979309178e-05
967.710752, -0.1223111664, -2.981559516e-05
967.981088, -0.1288742518, -3.119796534e-05
967.985184, -0.1289659583, -3.121636649e-05
968.243232, -0.1343137311, -3.230618986e-05
968.247328, -0.1343908722, -3.232074059e-05
968.513568, -0.138904535, -3.317261631e-05
968.517664, -0.1389658682, -3.31826633e-05
968.763424, -0.1422084178, -3.369931799e-05
968.76752, -0.1422550229, -3.370499272e-05
969.017376, -0.144626912, -3.395258434e-05
969.021472, -0.1446583725, -3.395360987e-05
969.144352, -0.1454703794, -3.395403765e-05
969.148448, -0.1454928773, -3.395215842e-05
969.271328, -0.1460689332, -3.387944144e-05
969.275424, -0.1460841184, -3.387534249e-05
969.508896, -0.1465245143, -3.355117551e-05
969.512992, -0.1465246686, -3.354228488e-05
969.529376, -0.1465227146, -3.350612403e-05
969.533472, -0.1465219691, -3.34970048e-05
969.742368, -0.146130172, -3.295662809e-05
969.746464, -0.1461160061, -3.294329869e-05
969.959456, -0.1450186459, -3.217795831e-05
969.963552, -0.1449914168, -3.216069022e-05
970.168352, -0.1432711024, -3.122386301e-05
970.172448, -0.1432309823, -3.12028021e-05
970.389536, -0.1407076478, -3.001147387e-05
970.393632, -0.140654714, -2.998691279e-05
970.614816, -0.137367432, -2.858158878e-05
970.618912, -0.1372997689, -2.855297605e-05
970.85648, -0.1329664771, -2.684547552e-05
970.860576, -0.1328869411, -2.681438569e-05
970.926112, -0.1315572839, -2.630382765e-05
970.930208, -0.131470739, -2.627066195e-05
971.28656, -0.1231722342, -2.335404748e-05
971.290656, -0.1230677882, -2.331762852e-05
971.61424, -0.1140931994, -2.040297088e-05
971.618336, -0.1139729595, -2.036431836e-05
971.905056, -0.1049965429, -1.764457651e-05
971.909152, -0.1048612748, -1.760391741e-05
972.257312, -0.09274739311, -1.420874821e-05
972.261408, -0.09259903765, -1.416774661e-05
972.580896, -0.08045489857, -1.100417149e-05
972.584992, -0.08029461346, -1.096298856e-05
972.892192, -0.06783000091, -7.92964848e-06
972.896288, -0.06765908789, -7.888510094e-06
973.31408, -0.04971516722, -3.857556981e-06
973.318176, -0.04953453357, -3.817525722e-06
974.39952, -0.0001958080329, 5.883435232e-06
974.403616, -4.410421965e-06, 5.920724132e-06
