time, displacement, force
12.978208, -1.774296875e-06, -0.0002783956987
12.9864, -1.942421875e-06, -0.000304385327
12.990496, -2.026484375e-06, -0.0003173634078
13.02736, -2.895898438e-06, -0.0004506398997
13.031456, -2.99875e-06, -0.0004664191444
13.06832, -4.029648438e-06, -0.0006234321689
13.072416, -4.149921875e-06, -0.0006417611121
13.12976, -6.033828125e-06, -0.000925365793
13.133856, -6.176875e-06, -0.0009469335485
13.17072, -7.572695313e-06, -0.001155984669
13.174816, -7.731171875e-06, -0.00117971279
13.281312, -1.214875e-05, -0.00182446523
13.285408, -1.232175781e-05, -0.001849699207
13.338656, -1.445304688e-05, -0.002154691213
13.342752, -1.461882813e-05, -0.002178405069
13.43696, -1.81378125e-05, -0.002665736574
13.441056, -1.829121094e-05, -0.002686950185
13.568032, -2.285566406e-05, -0.003296451373
13.572128, -2.30034375e-05, -0.00331616154
13.629472, -2.519746094e-05, -0.003607976069
13.633568, -2.535246094e-05, -0.003628522722
13.731872, -2.936257813e-05, -0.004155698365
13.735968, -2.953179688e-05, -0.004177966086
13.961248, -3.918660156e-05, -0.005401217086
13.965344, -3.9360625e-05, -0.005423180442
14.055456, -4.297394531e-05, -0.005865297737
14.059552, -4.313894531e-05, -0.005885492831
14.170144, -4.736390625e-05, -0.006385699323
14.17424, -4.751652344e-05, -0.006403604672
14.252064, -5.057554688e-05, -0.00676436036
14.25616, -5.073617188e-05, -0.006783275243
14.436384, -5.822675781e-05, -0.00765802507
14.44048, -5.840035156e-05, -0.00767842447
14.559264, -6.324722656e-05, -0.008231657355
14.56336, -6.341425781e-05, -0.008250714725
14.616608, -6.545914063e-05, -0.00847718651
14.620704, -6.561734375e-05, -0.008494744729
14.661664, -6.713476563e-05, -0.008659486053
14.66576, -6.728933594e-05, -0.00867640048
14.80912, -7.246957031e-05, -0.009225632293
14.813216, -7.261695313e-05, -0.009241232843
14.907424, -7.627800781e-05, -0.009639069141
14.91152, -7.643839844e-05, -0.009656561962
14.968864, -7.8799375e-05, -0.009918036708
14.97296, -7.896796875e-05, -0.009936706359
15.21872, -8.948179688e-05, -0.01109122745
15.222816, -8.965542969e-05, -0.01111026197
15.296544, -9.261996094e-05, -0.01142566832
15.30064, -9.278738281e-05, -0.01144363339
15.468576, -9.932664063e-05, -0.01212242374
15.472672, -9.948523438e-05, -0.01213887192
15.681568, -0.0001081580469, -0.01305870402
15.685664, -0.0001083314453, -0.01307733591
15.796256, -0.0001128375781, -0.01354975457
15.800352, -0.0001130053906, -0.01356743287
15.857696, -0.0001152613281, -0.01379951251
15.861792, -0.0001154217578, -0.01381599246
16.070688, -0.0001230240625, -0.01456397155
16.074784, -0.0001231716406, -0.0145784619
16.152608, -0.0001261767578, -0.01488591331
16.156704, -0.0001263345703, -0.01490206553
16.255008, -0.0001303704297, -0.01532852603
16.259104, -0.0001305402344, -0.01534660398
16.418848, -0.0001374047656, -0.01608608813
16.422944, -0.0001375831641, -0.01610552118
16.480288, -0.0001399623047, -0.01635784002
16.484384, -0.0001401341016, -0.01637619524
16.746528, -0.0001503844141, -0.01742992192
16.750624, -0.000150545, -0.01744658811
16.812064, -0.0001530566797, -0.01771351736
16.81616, -0.0001532224609, -0.01773107079
16.93904, -0.0001583969922, -0.0182901187
16.943136, -0.0001585707813, -0.01830904969
17.04144, -0.0001625905078, -0.01873813228
17.045536, -0.0001627595313, -0.01875633072
17.115168, -0.0001654568359, -0.01903661028
17.119264, -0.0001656153906, -0.01905312067
17.30768, -0.0001724257031, -0.01973836737
17.311776, -0.000172573125, -0.01975326052
17.3896, -0.0001755698438, -0.02007023314
17.393696, -0.0001757276172, -0.02008697501
17.487904, -0.000179623125, -0.02051771684
17.492, -0.0001797935156, -0.02053669072
17.700896, -0.0001887660156, -0.02155220526
17.704992, -0.0001889412109, -0.02157216883
17.7992, -0.0001927432031, -0.02199279115
17.803296, -0.000192910625, -0.02201152504
17.950752, -0.0001985951172, -0.02263016053
17.954848, -0.0001987519141, -0.02264726345
18.008096, -0.0002008796094, -0.02288576661
18.012192, -0.0002010412109, -0.02290379386
18.180128, -0.0002080464453, -0.02371256983
18.184224, -0.0002082200391, -0.02373294241
18.303008, -0.0002130723047, -0.02429326719
