time, displacement, force
573.376544, -7.468359375e-07, 0.0005628659277
573.966368, -4.236328125e-07, 0.0004048776654
573.970464, -4.214453125e-07, 0.0004037776104
574.244896, -3.97265625e-07, 0.0003277804548
574.248992, -3.9765625e-07, 0.0003265310306
574.654496, -1.712890625e-07, 0.0002703246738
574.658592, -1.680859375e-07, 0.0002699058212
575.055904, -6.87890625e-08, 0.0002157742481
575.06, -6.81640625e-08, 0.0002151552158
575.522848, -3.3203125e-08, 0.0001607751047
575.526944, -3.28125e-08, 0.000160308648
576.735264, 2.34375e-10, 8.487638783e-05
576.73936, 3.828125e-09, 8.517550423e-05
576.776224, 1.08125e-07, 9.92122384e-05
576.78032, 1.24921875e-07, 0.0001015984013
576.8008, 2.528515625e-07, 0.0001204283563
576.804896, 2.784375e-07, 0.0001241886816
576.837664, 6.1359375e-07, 0.0001746040057
576.84176, 6.616015625e-07, 0.0001818719538
576.858144, 9.175390625e-07, 0.0002209429373
576.86224, 9.815234375e-07, 0.0002306999897
576.88272, 1.401445312e-06, 0.000295044162
576.886816, 1.485429687e-06, 0.0003078995382
576.919584, 2.426210937e-06, 0.0004522634248
576.92368, 2.555625e-06, 0.0004721755625
576.940064, 3.16203125e-06, 0.0005655498535
576.94416, 3.313632812e-06, 0.0005888707477
576.976928, 4.771875e-06, 0.0008125693078
576.981024, 4.967265625e-06, 0.0008426043389
577.017888, 6.94765625e-06, 0.001145333792
577.021984, 7.17625e-06, 0.001180320681
577.054752, 9.172851562e-06, 0.001484425003
577.058848, 9.433046875e-06, 0.001524121396
577.079328, 1.081898437e-05, 0.001735094812
577.083424, 1.109617187e-05, 0.001777264414
577.116192, 1.349601562e-05, 0.002140837209
577.120288, 1.380761719e-05, 0.002188140214
577.157152, 1.68628125e-05, 0.002649960782
577.161248, 1.72128125e-05, 0.002702975377
577.198112, 2.062898437e-05, 0.003218452044
577.202208, 2.101378906e-05, 0.003276591819
577.308704, 3.178027344e-05, 0.004873937494
577.3128, 3.220070312e-05, 0.004936642782
577.419296, 4.270183594e-05, 0.006465268279
577.423392, 4.310464844e-05, 0.006524151832
577.525792, 5.371542969e-05, 0.008058292568
577.529888, 5.414664062e-05, 0.008121114916
577.566752, 5.788425781e-05, 0.008659653483
577.570848, 5.830246094e-05, 0.008720075484
577.656864, 6.650917969e-05, 0.009879240263
577.66096, 6.6899375e-05, 0.009934608337
577.697824, 7.060117187e-05, 0.0104625759
