time, displacement, force
249.57136, -1.4296875e-08, -2.02599043e-06
249.608224, -7.171875e-08, -1.105083353e-05
249.61232, -8.0234375e-08, -1.239215252e-05
249.640992, -2.128125e-07, -3.321799809e-05
249.645088, -2.36328125e-07, -3.691834079e-05
249.681952, -5.727734375e-07, -8.949108575e-05
249.686048, -6.1828125e-07, -9.661675088e-05
249.722912, -1.246171875e-06, -0.0001944019472
249.727008, -1.330078125e-06, -0.0002074990391
249.763872, -2.361328125e-06, -0.0003674946773
249.767968, -2.490859375e-06, -0.0003876188664
249.804832, -3.90578125e-06, -0.0006058768364
249.808928, -4.076171875e-06, -0.0006321791252
249.8376, -5.430703125e-06, -0.0008401600945
249.841696, -5.635507813e-06, -0.0008716155294
249.845792, -5.8403125e-06, -0.0009030296029
249.886752, -8.09734375e-06, -0.001246045663
249.890848, -8.332539063e-06, -0.001281788032
249.927712, -1.068894531e-05, -0.001637468385
249.931808, -1.095832031e-05, -0.00167811142
249.964576, -1.334742188e-05, -0.002036751399
249.968672, -1.365621094e-05, -0.002083105281
250.005536, -1.676195313e-05, -0.002546767053
250.009632, -1.711414063e-05, -0.002599308468
250.0424, -2.014957031e-05, -0.003049613059
250.046496, -2.053335938e-05, -0.003106486263
250.132512, -2.902e-05, -0.004337651298
250.136608, -2.943558594e-05, -0.004397934101
250.222624, -3.780664063e-05, -0.005580329816
250.22672, -3.820082031e-05, -0.005635827945
250.263584, -4.192214844e-05, -0.00615752018
250.26768, -4.233394531e-05, -0.006215144344
250.374176, -5.337e-05, -0.00772544539
250.378272, -5.3794375e-05, -0.00778345265
250.480672, -6.37134375e-05, -0.00909579491
250.484768, -6.410179688e-05, -0.009146953266
250.488864, -6.449015625e-05, -0.0091980686
250.591264, -7.490976563e-05, -0.01055895441
250.59536, -7.533636719e-05, -0.01061495684
250.722336, -8.782800781e-05, -0.01220000175
250.726432, -8.822421875e-05, -0.01225016608
250.787872, -9.452925781e-05, -0.01305151744
250.791968, -9.494644531e-05, -0.01310449632
250.853408, -0.0001013755469, -0.01391846018
250.857504, -0.0001018077344, -0.01397336595
250.894368, -0.0001055264063, -0.01443795859
250.898464, -0.0001059446094, -0.01449041403
250.98448, -0.0001141751953, -0.01549365995
250.988576, -0.0001145645703, -0.01554116136
251.00496, -0.0001162070313, -0.01574437206
251.009056, -0.0001166051953, -0.01579319327
251.111456, -0.0001269922266, -0.01706867785
251.115552, -0.0001274121875, -0.01712065395
251.226144, -0.0001381303516, -0.018411846
251.23024, -0.0001385235547, -0.01845933209
251.267104, -0.0001422528125, -0.01891642479
251.2712, -0.0001426641797, -0.01896682159
251.377696, -0.0001536459375, -0.02031408735
251.381792, -0.0001540695313, -0.0203664709
251.41456, -0.0001572960156, -0.02075815724
251.418656, -0.0001577036328, -0.02080793446
251.504672, -0.0001659877344, -0.02180451035
251.508768, -0.0001663853125, -0.02185278102
251.615264, -0.0001772251563, -0.02318772691
251.61936, -0.0001776481641, -0.02324055612
251.725856, -0.0001880374609, -0.02450995429
251.729952, -0.0001884338672, -0.0245586893
251.766816, -0.0001921923438, -0.02503013679
251.770912, -0.0001926061328, -0.02508204036
251.873312, -0.0002032782422, -0.02643661926
251.877408, -0.0002037040234, -0.02649117224
251.914272, -0.0002073586328, -0.02695146647
251.918368, -0.0002077686328, -0.02700350001
