time, angle, torque
936.704032, -3.250044948e-05, 6.019547215e-06
937.277472, 0.02613798099, 1.086760113e-05
937.281568, 0.02632131472, 1.090157562e-05
937.687072, 0.04408931591, 1.416765552e-05
937.691168, 0.04426820283, 1.420112136e-05
937.98608, 0.05659755559, 1.647917562e-05
937.990176, 0.05676682794, 1.651079682e-05
938.305568, 0.06924720142, 1.884147506e-05
938.309664, 0.06940397424, 1.887073468e-05
938.387488, 0.07233950628, 1.941836134e-05
938.391584, 0.07249091778, 1.9446355e-05
938.625056, 0.08101655676, 2.106215904e-05
938.629152, 0.08116336016, 2.109014416e-05
938.895392, 0.09017561003, 2.281104434e-05
938.899488, 0.09030870196, 2.283622536e-05
939.1944, 0.09939491565, 2.458640043e-05
939.198496, 0.09951572503, 2.460943968e-05
939.436064, 0.1060579985, 2.585735175e-05
939.44016, 0.1061638952, 2.587681357e-05
939.718688, 0.1128983536, 2.714042968e-05
939.722784, 0.1129894693, 2.71565091e-05
939.964448, 0.1180005473, 2.805525097e-05
939.968544, 0.1180784881, 2.806813973e-05
940.255264, 0.1229196744, 2.885952317e-05
940.25936, 0.1229814359, 2.886822767e-05
940.513312, 0.1262600003, 2.929426767e-05
940.517408, 0.1263056494, 2.929845555e-05
940.5256, 0.1263948237, 2.930611485e-05
940.529696, 0.1264399572, 2.931019133e-05
940.754976, 0.1284928507, 2.944658709e-05
940.759072, 0.128523881, 2.944665812e-05
940.99664, 0.1298435554, 2.935215591e-05
941.000736, 0.1298591489, 2.934772394e-05
941.2424, 0.130302027, 2.899362158e-05
941.246496, 0.1303021019, 2.898468187e-05
941.541408, 0.1296137347, 2.821236073e-05
941.545504, 0.1295960887, 2.819844329e-05
941.828128, 0.1276751911, 2.710246492e-05
941.832224, 0.1276390963, 2.708338696e-05
942.12304, 0.124389718, 2.561844954e-05
942.127136, 0.1243356673, 2.559472321e-05
942.364704, 0.120742739, 2.415491385e-05
942.3688, 0.1206725261, 2.412709953e-05
942.426144, 0.1196733299, 2.373887776e-05
942.43024, 0.1196021127, 2.371129414e-05
942.712864, 0.1140250315, 2.172214859e-05
942.71696, 0.1139362423, 2.169066754e-05
943.036448, 0.1063118915, 1.919501952e-05
943.040544, 0.106206798, 1.916084012e-05
943.368224, 0.09703140987, 1.638635147e-05
943.37232, 0.09691052396, 1.63501082e-05
943.65904, 0.08781367431, 1.377685624e-05
943.663136, 0.0876779184, 1.373873342e-05
943.937568, 0.07816143553, 1.120998472e-05
943.941664, 0.07801501322, 1.117141447e-05
944.17104, 0.06946470552, 9.011496519e-06
944.175136, 0.0693091247, 8.972527847e-06
944.424992, 0.05950001079, 6.622265794e-06
944.429088, 0.05933445333, 6.582776983e-06
944.773152, 0.04503205908, 3.364193235e-06
944.777248, 0.04485699796, 3.325051505e-06
945.412128, 0.01676907495, -2.449547204e-06
945.416224, 0.01658472009, -2.487033852e-06
945.772576, 0.0002120191704, -5.709373314e-06
945.776672, 2.294147224e-05, -5.746572789e-06
946.714656, -0.04294524466, -1.383480702e-05
946.718752, -0.0431285335, -1.38699959e-05
947.124256, -0.06087486394, -1.727631443e-05
947.128352, -0.06105267901, -1.73112151e-05
947.415072, -0.07302666898, -1.96534899e-05
947.419168, -0.07319509166, -1.968686971e-05
947.738656, -0.08582101391, -2.221094562e-05
947.742752, -0.08597787917, -2.22425396e-05
948.058144, -0.09756110221, -2.461474536e-05
948.06224, -0.09770651786, -2.464472315e-05
948.308, -0.1060123196, -2.637157629e-05
948.312096, -0.1061463211, -2.639945088e-05
948.34896, -0.107345072, -2.664964495e-05
948.353056, -0.1074775866, -2.667731795e-05
948.619296, -0.1156375375, -2.840700351e-05
948.623392, -0.1157592781, -2.843288673e-05
948.869152, -0.1225145643, -2.986626082e-05
948.873248, -0.1226208783, -2.988829219e-05
949.131296, -0.1288711252, -3.120239022e-05
949.135392, -0.128962376, -3.122059132e-05
949.39344, -0.1343135316, -3.231072768e-05
949.397536, -0.1343913514, -3.232553744e-05
949.663776, -0.1389073299, -3.317744381e-05
949.667872, -0.1389688648, -3.318756022e-05
949.909536, -0.142163425, -3.369601173e-05
949.913632, -0.1422111245, -3.370210762e-05
950.17168, -0.1446661903, -3.396080006e-05
950.175776, -0.1446979507, -3.396196609e-05
950.302752, -0.1455252087, -3.395869967e-05
950.306848, -0.1455481327, -3.395704359e-05
950.41744, -0.1460616819, -3.388847617e-05
950.421536, -0.1460784345, -3.388500652e-05
950.6632, -0.146534193, -3.355021592e-05
950.667296, -0.1465347012, -3.354148952e-05
950.675488, -0.1465328283, -3.352292954e-05
950.679584, -0.1465333986, -3.351432387e-05
950.962208, -0.145864852, -3.275424022e-05
950.966304, -0.1458467735, -3.273968145e-05
951.253024, -0.1439052995, -3.158086135e-05
951.25712, -0.1438684594, -3.156053773e-05
951.547936, -0.1406140615, -3.000973333e-05
951.552032, -0.1405602907, -2.998474557e-05
951.85104, -0.1359179886, -2.804344027e-05
951.855136, -0.1358467799, -2.801401439e-05
952.07632, -0.1315754198, -2.635845082e-05
952.080416, -0.1314890446, -2.632517747e-05
952.150048, -0.1299973469, -2.576174858e-05
952.154144, -0.1299091061, -2.572855056e-05
952.436768, -0.1231906499, -2.336715925e-05
952.440864, -0.1230866236, -2.333087332e-05
952.764448, -0.1141118331, -2.041408308e-05
952.768544, -0.1139921089, -2.037559859e-05
953.063456, -0.1047448057, -1.757657078e-05
953.067552, -0.1046083247, -1.753554453e-05
953.575456, -0.08649942571, -1.260342151e-05
953.579552, -0.08634408618, -1.256186487e-05
953.882656, -0.07441515781, -9.547215528e-06
953.886752, -0.07425061059, -9.506234314e-06
954.18576, -0.06180869456, -6.560781303e-06
954.189856, -0.06163356798, -6.519710804e-06
954.742816, -0.03729305078, -1.277053195e-06
954.746912, -0.03710802472, -1.237844087e-06
955.549728, -0.0002103343466, 5.937489954e-06
