time, angle, torque
975.21872, -5.049223178e-05, 3.191873163e-06
975.312928, 0.004272897754, 4.223385423e-06
975.317024, 0.004460188773, 4.2679977e-06
975.427616, 0.009561928587, 5.457330659e-06
975.431712, 0.009750607091, 5.501299745e-06
976.28368, 0.04878573157, 1.376618784e-05
976.287776, 0.04897503209, 1.380782709e-05
976.975904, 0.07979114017, 2.042441754e-05
976.98, 0.07997479967, 2.046604701e-05
977.692704, 0.1107507763, 2.760565449e-05
977.6968, 0.1109247128, 2.764876031e-05
978.348064, 0.1376634077, 3.463733587e-05
978.35216, 0.1378269711, 3.468292436e-05
978.995232, 0.1626119002, 4.208916259e-05
978.999328, 0.1627654517, 4.213824196e-05
979.585056, 0.1836964642, 4.927831205e-05
979.589152, 0.1838373293, 4.932911554e-05
980.158496, 0.2024792821, 5.650875261e-05
980.162592, 0.202607908, 5.65608219e-05
980.70736, 0.2187141769, 6.347374038e-05
980.711456, 0.2188297775, 6.352545111e-05
981.026848, 0.2273253839, 6.744472265e-05
981.030944, 0.2274312188, 6.749437283e-05
981.235744, 0.2326051424, 6.997852523e-05
981.23984, 0.2327074498, 7.002841334e-05
981.719072, 0.2437241289, 7.561844493e-05
981.723168, 0.2438119165, 7.566375604e-05
982.214688, 0.2534741335, 8.08548677e-05
982.218784, 0.2535480764, 8.089487582e-05
982.710304, 0.261485511, 8.533135317e-05
982.7144, 0.2615442038, 8.53637302e-05
983.20592, 0.2677009462, 8.885509438e-05
983.210016, 0.2677458589, 8.887981957e-05
983.689248, 0.2719959767, 9.1220075e-05
983.693344, 0.272025335, 9.123477159e-05
983.803936, 0.2727563517, 9.15954819e-05
983.808032, 0.2727793212, 9.160555178e-05
984.16848, 0.274501228, 9.237853412e-05
984.172576, 0.27451725, 9.238448422e-05
984.610848, 0.2752527702, 9.239834468e-05
984.614944, 0.275256311, 9.239573866e-05
984.651808, 0.2752471125, 9.233977564e-05
984.655904, 0.275248052, 9.233520128e-05
984.950816, 0.2748096807, 9.167586097e-05
984.954912, 0.2748003247, 9.166401985e-05
985.237536, 0.2737459396, 9.059417779e-05
985.241632, 0.2737265252, 9.057532921e-05
985.511968, 0.2721370308, 8.915975354e-05
985.516064, 0.2721111765, 8.913696694e-05
985.810976, 0.2697356164, 8.717991559e-05
985.815072, 0.2696980984, 8.714929296e-05
986.056736, 0.2672562436, 8.523371846e-05
986.060832, 0.267210382, 8.519794889e-05
986.097696, 0.2667981849, 8.487842517e-05
986.101792, 0.2667528748, 8.484337152e-05
986.396704, 0.2630833881, 8.211610694e-05
986.4008, 0.2630284433, 8.207557169e-05
