time, displacement, force
81.258528, 1.1015625e-07, -0.002979093273
81.270816, -3.79296875e-07, -0.003028200217
81.274912, -5.39921875e-07, -0.003044163221
81.598496, -1.393613281e-05, -0.004398165036
81.602592, -1.410316406e-05, -0.004414804064
81.6968, -1.767976563e-05, -0.004755652552
81.700896, -1.783578125e-05, -0.004770530253
81.844256, -2.306242188e-05, -0.005255592326
81.848352, -2.321160156e-05, -0.00526940095
81.926176, -2.622578125e-05, -0.005559674236
81.930272, -2.6385e-05, -0.005575026982
81.946656, -2.70521875e-05, -0.005641154986
81.950752, -2.721417969e-05, -0.005656928463
82.008096, -2.957570313e-05, -0.00589190857
82.012192, -2.974429688e-05, -0.005908666478
82.237472, -3.926339844e-05, -0.006859539795
82.241568, -3.943460938e-05, -0.006876503546
82.319392, -4.249902344e-05, -0.007169024341
82.323488, -4.266324219e-05, -0.007184870774
82.450464, -4.749457031e-05, -0.00763583601
82.45456, -4.764660156e-05, -0.00764977776
82.528288, -5.055996094e-05, -0.007928180399
82.532384, -5.072035156e-05, -0.007943413949
82.74128, -5.947917969e-05, -0.008805122504
82.745376, -5.965375e-05, -0.008822459238
82.835488, -6.335605469e-05, -0.009181533775
82.839584, -6.352464844e-05, -0.009197904116
82.917408, -6.654390625e-05, -0.009480263123
82.921504, -6.670210938e-05, -0.00949501683
83.08944, -7.282789063e-05, -0.0100468759
83.093536, -7.297730469e-05, -0.01006034799
83.19184, -7.681886719e-05, -0.01042395278
83.195936, -7.698046875e-05, -0.01043935449
83.249184, -7.917511719e-05, -0.01065411466
83.25328, -7.935152344e-05, -0.01067183427
83.47856, -8.88746875e-05, -0.01161290101
83.482656, -8.904746094e-05, -0.01162999322
83.576864, -9.282234375e-05, -0.01199174084
83.58096, -9.29865625e-05, -0.01200750278
83.748896, -9.946292969e-05, -0.01261528735
83.752992, -9.962152344e-05, -0.01263024904
84.076576, -0.0001130555078, -0.01395343183
84.080672, -0.0001132247266, -0.01397015214
84.158496, -0.0001162608984, -0.01425973327
84.162592, -0.0001164198828, -0.01427486957
84.330528, -0.0001225770313, -0.01484279967
84.334624, -0.0001227242188, -0.01485622339
84.424736, -0.0001261924219, -0.0151896457
84.428832, -0.0001263510547, -0.01520499552
84.490272, -0.0001288604688, -0.01545636949
84.494368, -0.0001290272656, -0.01547307354
84.740128, -0.0001394214844, -0.01653694377
84.744224, -0.0001395928906, -0.0165545011
84.834336, -0.0001431348047, -0.01690422125
84.838432, -0.0001432979688, -0.01692051859
85.006368, -0.0001497102734, -0.01754781124
85.010464, -0.0001498686719, -0.01756352449
85.051424, -0.0001515215234, -0.01773222065
85.05552, -0.0001516926953, -0.01775009038
85.088288, -0.0001530269922, -0.01788731516
85.092384, -0.0001531935938, -0.01790445733
85.21936, -0.0001585568359, -0.01846923959
85.223456, -0.0001587312109, -0.01848776909
85.338144, -0.000163438125, -0.01897836006
85.34224, -0.0001636060938, -0.018995933
85.415968, -0.0001664430078, -0.01928195782
85.420064, -0.0001666014063, -0.01929802704
85.60848, -0.0001735264453, -0.01998530378
85.612576, -0.0001736782422, -0.02000056578
85.706784, -0.0001773861328, -0.02038985121
85.71088, -0.0001775493359, -0.02040718211
85.899296, -0.0001855832813, -0.02129608046
85.903392, -0.0001857623047, -0.02131631656
85.97712, -0.0001888376172, -0.02165568233
85.981216, -0.00018901, -0.02167486407
86.075424, -0.000192775625, -0.02208301765
86.07952, -0.000192940625, -0.02210106212
86.267936, -0.0002002319141, -0.0228869496
86.272032, -0.0002003911328, -0.02290430627
86.579232, -0.000213146875, -0.0243631405
86.583328, -0.00021331625, -0.02438275753
86.677536, -0.0002169570703, -0.02479047782
86.681632, -0.0002171148828, -0.02480820187
86.829088, -0.0002224975391, -0.02539961042
86.833184, -0.0002226453516, -0.02541584794
86.902816, -0.0002252997266, -0.0257191405
86.906912, -0.0002254561328, -0.02573709529
86.968352, -0.00022791625, -0.02602817695
86.972448, -0.0002280800391, -0.02604760558
87.177248, -0.0002367815625, -0.02711936147
87.181344, -0.0002369589453, -0.02714166123
87.238688, -0.0002393250781, -0.02743262968
87.242784, -0.0002394957031, -0.02745378343
87.312416, -0.0002422686328, -0.0277907104
87.316512, -0.0002424332031, -0.02781088176
87.509024, -0.0002498337109, -0.02870727611
87.51312, -0.0002499928906, -0.02872687778
87.590944, -0.0002531747266, -0.02913088968
87.59504, -0.0002533493359, -0.02915362344
87.816224, -0.0002625346484, -0.03034544575
87.82032, -0.0002627046484, -0.03036777938
87.918624, -0.0002665143359, -0.03085414539
87.92272, -0.0002666725391, -0.03087442179
88.049696, -0.0002713033594, -0.03145569522
88.053792, -0.0002714487891, -0.03147379599
88.16848, -0.0002758705078, -0.03205472308
88.172576, -0.0002760295313, -0.03207583157
88.2504, -0.0002792392969, -0.03251630557
88.254496, -0.000279408125, -0.03253957659
88.47568, -0.0002888112109, -0.03386570453
88.479776, -0.0002889832031, -0.03389015599
88.57808, -0.0002928976953, -0.03443643112
88.582176, -0.0002930623047, -0.03445964284
88.766496, -0.0003002075781, -0.0354626307
88.770592, -0.0003003669531, -0.03548529142
88.82384, -0.0003025325781, -0.03580061411
88.827936, -0.00030269875, -0.03582486513
88.934432, -0.0003071764063, -0.03649207505
88.938528, -0.0003073525781, -0.03651875573
88.999968, -0.0003099058594, -0.03690115421
89.004064, -0.0003100798438, -0.03692755796
89.102368, -0.0003140822656, -0.03752753623
89.106464, -0.0003142492578, -0.03755274079
89.176096, -0.000316915625, -0.03794599782
89.180192, -0.0003170738281, -0.03796952968
89.327648, -0.0003224386719, -0.03875522001
89.331744, -0.0003225864453, -0.03877696402
89.409568, -0.0003255686719, -0.03923124199
89.413664, -0.0003257252734, -0.03925518998
89.511968, -0.0003297285547, -0.03988784306
89.516064, -0.0003298973438, -0.03991481466
89.716768, -0.0003384429297, -0.04131126356
89.720864, -0.0003386163281, -0.04133990708
89.794592, -0.0003415833594, -0.04182262474
89.798688, -0.0003417497266, -0.04184992421
90.023968, -0.0003504592969, -0.04327334166
90.028064, -0.0003506188672, -0.04329987031
90.085408, -0.0003529609375, -0.0436980076
90.089504, -0.0003531271094, -0.04372629162
90.0936, -0.0003532932813, -0.04375459002
90.25744, -0.0003601761328, -0.04495271826
90.261536, -0.0003603493359, -0.0449832652
90.335264, -0.0003633406641, -0.04550537115
90.33936, -0.0003635088672, -0.04553500571
90.433568, -0.0003671301563, -0.04616153613
90.437664, -0.0003672867578, -0.04618873646
90.589216, -0.0003727979297, -0.04713909604
90.593312, -0.0003729473438, -0.04716513489
90.691616, -0.0003767780078, -0.04785508117
90.695712, -0.0003769392188, -0.04788440795
90.74896, -0.0003791271875, -0.04828987561
90.753056, -0.0003792951953, -0.04832110343
90.937376, -0.0003871503906, -0.04981426527
90.941472, -0.0003873267969, -0.04984832267
90.978336, -0.0003888391797, -0.05013639869
90.982432, -0.0003890115625, -0.05016959763
90.986528, -0.0003891839453, -0.05020281277
91.060256, -0.0003921412891, -0.05076632845
91.064352, -0.0003923078906, -0.05079838073
91.248672, -0.0003994574609, -0.05216955125
91.252768, -0.00039961625, -0.05220035249
91.346976, -0.000403460625, -0.05296357827
91.351072, -0.0004036288281, -0.05299724708
91.482144, -0.0004091457813, -0.05411855239
91.48624, -0.0004093198047, -0.05415433131
91.580448, -0.0004131969922, -0.05494843443
91.584544, -0.0004133662109, -0.05498335072
91.658272, -0.0004162411328, -0.0555688892
91.662368, -0.0004163997266, -0.0556012705
91.850784, -0.0004233049609, -0.05700665282
91.85488, -0.0004234541406, -0.05703729563
91.928608, -0.0004263099219, -0.0576392002
91.932704, -0.0004264687109, -0.05767283584
92.026912, -0.0004303602734, -0.05851784162
92.031008, -0.0004305298828, -0.05855492415
92.219424, -0.0004385562109, -0.06034228967
92.22352, -0.0004387296094, -0.06038131711
92.338208, -0.0004432911328, -0.06139791601
92.342304, -0.0004434541406, -0.06143451722
92.375072, -0.0004447016406, -0.06171168752
92.379168, -0.00044486125, -0.06174747833
92.4488, -0.0004474658984, -0.06232756152
92.452896, -0.0004476177344, -0.06236143153
92.526624, -0.0004505103516, -0.06302115306
92.53072, -0.0004506707813, -0.06305789817
92.588064, -0.0004530033203, -0.0635998272
92.59216, -0.0004531699219, -0.06363868075
92.73552, -0.0004592362109, -0.06508005605
92.739616, -0.0004594108203, -0.06512201076
92.842016, -0.0004636078516, -0.06612682388
92.846112, -0.0004637766797, -0.06616756977
92.91984, -0.0004666196484, -0.06684517871
92.923936, -0.0004667786328, -0.06688331792
93.087776, -0.0004727495703, -0.06830857443
93.091872, -0.0004728989844, -0.06834459292
93.14512, -0.0004749636328, -0.06885268551
93.149216, -0.0004751202344, -0.0688912113
93.24752, -0.0004791246484, -0.06989862818
