time, angle, torque
1050.617888, 9.395505355e-05, 6.687174688e-06
1051.580448, 0.04442947504, 1.462642102e-05
1051.584544, 0.04461878187, 1.466175769e-05
1052.125216, 0.06905851267, 1.93120844e-05
1052.129312, 0.06924320162, 1.934869238e-05
1052.686368, 0.09380496086, 2.442198836e-05
1052.690464, 0.09398319798, 2.446062802e-05
1052.846112, 0.1007019053, 2.59385934e-05
1052.850208, 0.100876448, 2.597736587e-05
1053.259808, 0.1182112537, 3.002826154e-05
1053.263904, 0.1183813415, 3.006953897e-05
1053.86192, 0.1426279393, 3.640941769e-05
1053.866016, 0.1427901001, 3.645455264e-05
1054.341152, 0.1610216406, 4.183808658e-05
1054.345248, 0.1611750204, 4.188564477e-05
1054.849056, 0.1793601524, 4.789524548e-05
1054.853152, 0.1795035461, 4.794503139e-05
1055.39792, 0.1977056162, 5.470079109e-05
1055.402016, 0.197837078, 5.475200159e-05
1056.008224, 0.2161224714, 6.238584813e-05
1056.01232, 0.2162392857, 6.243686891e-05
1056.581664, 0.231359274, 6.944435639e-05
1056.58576, 0.2314618925, 6.949360308e-05
1057.114144, 0.2436165372, 7.56092877e-05
1057.11824, 0.243704302, 7.565436767e-05
1057.20016, 0.2454125553, 7.653508577e-05
1057.204256, 0.245497009, 7.657875834e-05
1057.601568, 0.2531594943, 8.068382805e-05
1057.605664, 0.2532318364, 8.072250946e-05
1058.170912, 0.2621680337, 8.571239882e-05
1058.175008, 0.2622248208, 8.574365957e-05
1058.6952, 0.2683926631, 8.922422058e-05
1058.699296, 0.2684331522, 8.924586238e-05
1058.916384, 0.2704096785, 9.031299276e-05
1058.92048, 0.2704428796, 9.033001159e-05
1059.252256, 0.2727654707, 9.152980964e-05
1059.256352, 0.272789506, 9.154099849e-05
1059.55536, 0.2741666676, 9.214086469e-05
1059.559456, 0.2741819377, 9.214619566e-05
1059.86256, 0.2748742272, 9.227170513e-05
1059.866656, 0.274879101, 9.226972947e-05
1060.010016, 0.2749589897, 9.214705319e-05
1060.014112, 0.2749595912, 9.214217452e-05
1060.165664, 0.2748703633, 9.189345185e-05
1060.16976, 0.2748664127, 9.188547631e-05
1060.47696, 0.2741395632, 9.102561377e-05
1060.481056, 0.2741253521, 9.101045791e-05
1060.792352, 0.2726527378, 8.963677519e-05
1060.796448, 0.2726288363, 8.961508557e-05
1061.103648, 0.2704474842, 8.777649815e-05
1061.107744, 0.270414628, 8.774910101e-05
1061.414944, 0.2675125521, 8.545523983e-05
1061.41904, 0.2674706878, 8.542240681e-05
1061.472288, 0.2669009305, 8.497920595e-05
1061.476384, 0.2668554632, 8.494389379e-05
1061.701664, 0.264178393, 8.293071299e-05
1061.70576, 0.264127397, 8.289260544e-05
1062.250528, 0.2561267837, 7.728695341e-05
