time, angle, torque
1035.0408, -0.147085702, -3.77143495e-05
1035.528224, -0.1657358993, -4.33816604e-05
1035.53232, -0.1658882508, -4.343029646e-05
1036.040224, -0.1841441745, -4.965601521e-05
1036.04432, -0.184286338, -4.970690765e-05
1036.593184, -0.2025200695, -5.669883518e-05
1036.59728, -0.2026491977, -5.67506004e-05
1037.21168, -0.221026924, -6.468428857e-05
1037.215776, -0.2211416694, -6.473598543e-05
1037.821984, -0.237000852, -7.236181862e-05
1037.82608, -0.2371000131, -7.241102209e-05
1038.149664, -0.2445847141, -7.624909554e-05
1038.15376, -0.2446772491, -7.629750657e-05
1038.383136, -0.2495413872, -7.887593634e-05
1038.387232, -0.249625389, -7.89207856e-05
1038.44048, -0.2507090709, -7.950279616e-05
1038.444576, -0.2507923446, -7.954771171e-05
1038.981152, -0.2605353325, -8.500245219e-05
1038.985248, -0.2606025169, -8.504013524e-05
1039.554592, -0.2686663508, -8.97093456e-05
1039.558688, -0.2687170646, -8.973815216e-05
1040.091168, -0.2740927829, -9.282420679e-05
1040.095264, -0.2741263685, -9.284207448e-05
1040.267296, -0.275407527, -9.352008441e-05
1040.271392, -0.2754347627, -9.353362605e-05
1040.623648, -0.2773452731, -9.446810179e-05
1040.627744, -0.2773634317, -9.447568046e-05
1040.910368, -0.2782056041, -9.473575286e-05
1040.914464, -0.2782148634, -9.473707897e-05
1041.160224, -0.2784478858, -9.460651938e-05
1041.16432, -0.2784480859, -9.460125305e-05
1041.197088, -0.278442435, -9.455420631e-05
1041.201184, -0.278442028, -9.454859105e-05
1041.75824, -0.2770922865, -9.298615276e-05
1041.762336, -0.2770743677, -9.296801521e-05
1042.04496, -0.2754794613, -9.15059772e-05
1042.049056, -0.2754523179, -9.148154781e-05
1042.339872, -0.2731732445, -8.955518293e-05
1042.343968, -0.2731378188, -8.952551219e-05
1042.581536, -0.270803886, -8.764792459e-05
1042.585632, -0.2707602492, -8.761303893e-05
1042.614304, -0.2704450756, -8.736218933e-05
1042.6184, -0.2704011495, -8.732729464e-05
1042.913312, -0.2668333757, -8.460596239e-05
1042.917408, -0.2667804485, -8.45659093e-05
1043.486752, -0.2580884178, -7.840990072e-05
1043.490848, -0.258018433, -7.836117487e-05
1043.789856, -0.252514863, -7.466226543e-05
1043.793952, -0.2524364402, -7.461025423e-05
1044.097056, -0.2462125066, -7.062498187e-05
1044.101152, -0.24612446, -7.056940367e-05
1044.650016, -0.2332567489, -6.295622533e-05
1044.654112, -0.2331524589, -6.28962698e-05
1045.006368, -0.2238502673, -5.779264939e-05
1045.010464, -0.2237387929, -5.773298698e-05
1045.309472, -0.2152353797, -5.335350196e-05
1045.313568, -0.2151149854, -5.329280035e-05
1045.899296, -0.1969038252, -4.4805676e-05
1045.903392, -0.196770052, -4.474621479e-05
1046.546464, -0.1745952995, -3.574152644e-05
1046.55056, -0.1744479177, -3.568507259e-05
1047.197728, -0.1500983032, -2.720108385e-05
1047.201824, -0.1499391231, -2.714902152e-05
1047.681056, -0.1307554627, -2.130780632e-05
1047.685152, -0.1305890892, -2.125958955e-05
1047.857184, -0.1234992531, -1.925484152e-05
1047.86128, -0.1233303676, -1.920801239e-05
1048.438816, -0.09877960615, -1.292336987e-05
1048.442912, -0.09860225996, -1.28803169e-05
1049.13104, -0.0681646795, -6.113032249e-06
1049.135136, -0.06798070354, -6.074242733e-06
1050.613792, -9.75846433e-05, 6.628872503e-06
