time, displacement, force
899.373088, 3.13671875e-07, -0.0005655982561
899.450912, 1.9375e-07, -0.0005496112563
899.455008, 1.875e-07, -0.0005487644819
899.573792, 6.25e-09, -0.000527838315
899.577888, 0, -0.0005271206444
902.59664, 0, -0.0001553862552
902.600736, 0, -0.0001548823503
906.864672, 0, -3.538434904e-05
906.868768, 0, -3.526984658e-05
910.960672, 0, -8.336192635e-06
910.964768, 0, -8.308892719e-06
912.189472, 0, -4.229116422e-06
912.193568, 0, -4.215502874e-06
913.291296, 0, -2.263464588e-06
913.295392, 0, -2.256200712e-06
916.293664, 0, -6.744457631e-07
916.29776, 0, -6.722886343e-07
917.850144, 0, -3.042270276e-07
