time, displacement, force
586.20112, 0.0005529705859, 0.1187089515
586.40592, 0.0005531483984, 0.1187424682
586.410016, 0.0005531519922, 0.1187431568
587.044896, 0.0005534732422, 0.1187931763
587.048992, 0.0005534754297, 0.1187935481
587.90096, 0.000553780625, 0.1188519282
587.905056, 0.0005537820312, 0.1188521854
588.671008, 0.0005538298828, 0.1188354101
588.675104, 0.0005538298828, 0.118835217
591.112224, 0.000553853125, 0.1188066053
591.11632, 0.0005538533203, 0.118806621
591.775776, 0.00055384375, 0.1187962035
591.779872, 0.00055384375, 0.1187961629
610.576416, 0.000553828125, 0.1187791017
610.580512, 0.0005538279297, 0.1187790193
615.188512, 0.0005538398437, 0.118783103
615.192608, 0.0005538398437, 0.1187831026
618.063904, 0.00055384375, 0.1187844854
618.068, 0.00055384375, 0.1187844853
624.666656, 0.0005538363281, 0.1187815455
624.670752, 0.0005538365234, 0.1187816249
628.070432, 0.0005538515625, 0.1187874815
628.074528, 0.0005538515625, 0.1187874812
630.614048, 0.0005538554687, 0.1187889437
630.618144, 0.0005538554687, 0.1187889435
631.633952, 0.0005538650391, 0.1187927034
631.638048, 0.0005538650391, 0.118792703
634.210336, 0.0005538398437, 0.1187827629
634.214432, 0.0005538398437, 0.1187827632
637.077536, 0.00055384375, 0.1187843858
637.081632, 0.00055384375, 0.1187843859
668.850208, 0.0005538164062, 0.1187739128
668.854304, 0.0005538164062, 0.1187739129
684.808224, 0.0005538416797, 0.118783649
684.81232, 0.0005538417187, 0.118783664
686.995488, 0.0005538453516, 0.1187850583
686.999584, 0.0005538453906, 0.118785074
688.592928, 0.0005538476562, 0.1187859379
688.597024, 0.0005538476562, 0.1187859378
692.938784, 0.0005538515625, 0.1187874192
692.94288, 0.0005538515625, 0.1187874191
695.445536, 0.0005538515625, 0.1187873991
695.449632, 0.0005538515625, 0.1187873991
696.961056, 0.0005538515625, 0.1187873938
696.965152, 0.0005538515625, 0.1187873938
699.983904, 0.0005538285156, 0.1187784147
699.988, 0.000553828125, 0.1187782558
701.23728, 0.0005538164062, 0.1187737181
701.241376, 0.0005538164062, 0.1187737187
705.718304, 0.0005538203125, 0.1187754052
705.7224, 0.0005538203125, 0.1187754052
714.827808, 0.000553828125, 0.1187784395
714.831904, 0.000553828125, 0.1187784394
717.031456, 0.0005538320313, 0.1187799551
717.035552, 0.0005538320313, 0.118779955
719.124512, 0.0005538320313, 0.1187799297
719.128608, 0.0005538320313, 0.1187799297
723.699744, 0.0005538359375, 0.1187814326
723.70384, 0.0005538359375, 0.1187814326
734.308384, 0.0005538476562, 0.1187859257
734.31248, 0.0005538476562, 0.1187859256
736.999456, 0.0005538470703, 0.1187856756
737.003552, 0.000553846875, 0.1187855961
746.371104, 0.0005538476562, 0.1187858969
746.3752, 0.0005538476562, 0.1187858969
752.871456, 0.0005538431641, 0.1187841593
752.875552, 0.0005538433594, 0.1187842388
757.143584, 0.0005538351563, 0.1187810657
757.14768, 0.0005538355469, 0.1187812247
760.223776, 0.0005538548828, 0.1187887807
760.227872, 0.0005538546875, 0.1187887004
765.028384, 0.0005538267578, 0.1187777874
765.03248, 0.0005538265625, 0.1187777074
772.32336, 0.0005538515625, 0.1187874588
772.327456, 0.0005538515625, 0.1187874586
773.994528, 0.0005538449219, 0.1187848101
773.998624, 0.0005538451172, 0.1187848896
777.599008, 0.0005538628906, 0.1187918233
777.603104, 0.0005538626953, 0.1187917432
779.753504, 0.0005538365234, 0.1187814435
779.7576, 0.0005538363281, 0.118781364
787.941408, 0.0005538317969, 0.1187797871
787.945504, 0.0005538317969, 0.1187797872
794.757152, 0.00055384375, 0.1187844372
794.761248, 0.00055384375, 0.1187844371
798.009376, 0.000553865625, 0.1187929231
798.013472, 0.0005538660156, 0.1187930809
799.655968, 0.0005538515625, 0.1187873107
799.660064, 0.0005538515625, 0.1187873109
801.933344, 0.0005538491406, 0.1187864157
801.93744, 0.0005538491016, 0.1187864
803.395616, 0.0005538671875, 0.1187935441
803.399712, 0.0005538671875, 0.1187935436
