time, displacement, force
573.376544, -7.468359375e-07, 0.0008614644269
573.966368, -4.236328125e-07, 0.000612598656
573.970464, -4.214453125e-07, 0.0006108649655
574.244896, -3.97265625e-07, 0.000502977119
574.248992, -3.9765625e-07, 0.0005012774289
574.654496, -1.712890625e-07, 0.0004010380499
574.658592, -1.680859375e-07, 0.0004001415835
575.055904, -6.87890625e-08, 0.0003148902944
575.06, -6.81640625e-08, 0.0003139641616
575.522848, -3.3203125e-08, 0.0002343138628
575.526944, -3.28125e-08, 0.0002336208555
576.735264, 2.34375e-10, 0.000123742838
576.73936, 3.828125e-09, 0.0001238042621
576.776224, 1.08125e-07, 0.0001331894004
576.78032, 1.24921875e-07, 0.0001348769236
576.8008, 2.528515625e-07, 0.0001486674338
576.804896, 2.784375e-07, 0.0001514196745
576.837664, 6.1359375e-07, 0.0001890962879
576.84176, 6.616015625e-07, 0.0001945544918
576.858144, 9.175390625e-07, 0.0002241018673
576.86224, 9.815234375e-07, 0.0002314717416
576.88272, 1.401445312e-06, 0.0002802567311
576.886816, 1.485429687e-06, 0.0002899893586
576.919584, 2.426210937e-06, 0.0003994251468
576.92368, 2.555625e-06, 0.0004145249669
576.940064, 3.16203125e-06, 0.0004853156415
576.94416, 3.313632812e-06, 0.0005029642993
576.976928, 4.771875e-06, 0.0006716021871
576.981024, 4.967265625e-06, 0.0006942192069
577.017888, 6.94765625e-06, 0.0009206504832
577.021984, 7.17625e-06, 0.0009467518877
577.054752, 9.172851562e-06, 0.001172160706
577.058848, 9.433046875e-06, 0.001201513899
577.079328, 1.081898437e-05, 0.001356903575
577.083424, 1.109617187e-05, 0.001387868911
577.116192, 1.349601562e-05, 0.001653024364
577.120288, 1.380761719e-05, 0.001687421753
577.157152, 1.68628125e-05, 0.002020552685
577.161248, 1.72128125e-05, 0.00205863698
577.198112, 2.062898437e-05, 0.00242582155
577.202208, 2.101378906e-05, 0.00246701309
577.308704, 3.178027344e-05, 0.003564578842
577.3128, 3.220070312e-05, 0.003607000551
577.419296, 4.270183594e-05, 0.004603717992
577.423392, 4.310464844e-05, 0.004641471142
577.525792, 5.371542969e-05, 0.005596996744
577.529888, 5.414664062e-05, 0.005635530333
577.566752, 5.788425781e-05, 0.005960085027
577.570848, 5.830246094e-05, 0.005996277216
577.656864, 6.650917969e-05, 0.006664450822
577.66096, 6.6899375e-05, 0.006695908194
577.697824, 7.060117187e-05, 0.006994708687
577.70192, 7.100578125e-05, 0.007027000932
577.787936, 7.987425781e-05, 0.007717925242
577.792032, 8.02990625e-05, 0.007750779097
577.898528, 9.074578125e-05, 0.008504595859
577.902624, 9.114257812e-05, 0.008532743426
577.939488, 9.488292969e-05, 0.008799704991
577.943584, 9.529433594e-05, 0.008828775919
578.05008, 0.0001063444922, 0.009586972767
578.054176, 0.0001067680859, 0.009615664696
578.086944, 0.0001099775, 0.009823608343
578.09104, 0.0001103842969, 0.009850071325
578.140192, 0.0001149969531, 0.01013417702
578.144288, 0.0001153765625, 0.01015723042
578.181152, 0.000118959375, 0.01037863694
578.185248, 0.0001193529687, 0.01040266343
578.308128, 0.0001317672656, 0.01114980632
578.312224, 0.0001321840625, 0.01117472061
578.41872, 0.0001425844141, 0.0117557435
578.422816, 0.0001429864062, 0.01177806627
578.549792, 0.0001561489062, 0.01250586412
578.553888, 0.0001565737109, 0.01252908323
578.590752, 0.0001602113672, 0.01271736002
578.594848, 0.0001606209766, 0.01273872145
578.598944, 0.0001610041797, 0.01275746319
578.60304, 0.0001613873828, 0.01277617549
578.639904, 0.0001649183984, 0.01295054803
578.644, 0.0001652998047, 0.01296877915
578.680864, 0.0001689289453, 0.01314980445
578.68496, 0.0001693259375, 0.01316922889
578.791456, 0.0001802625391, 0.01371446151
578.795552, 0.0001806869141, 0.01373558696
578.914336, 0.0001923825781, 0.01427055917
578.918432, 0.0001927861719, 0.01428884847
578.959392, 0.0001969703906, 0.0144832969
578.963488, 0.0001973865625, 0.01450244493
579.024928, 0.0002038044141, 0.01480040628
579.029024, 0.0002042351953, 0.01482042653
579.065888, 0.0002079637109, 0.01498486644
579.069984, 0.0002083798828, 0.0150032431
579.106848, 0.0002119566016, 0.0151514044
579.110944, 0.0002123566016, 0.01516804681
579.156, 0.0002165907031, 0.01533392255
579.160096, 0.0002169763281, 0.01534900627
579.180576, 0.0002189936328, 0.01543224167
579.184672, 0.0002193866406, 0.01544788133
579.266592, 0.0002277014453, 0.01579505736
579.270688, 0.0002281258594, 0.01581309176
579.418144, 0.0002425666406, 0.01636670057
579.42224, 0.0002429674609, 0.0163818823
579.549216, 0.0002560777344, 0.01689826189
579.553312, 0.0002565029297, 0.01691496453
579.590176, 0.0002601403906, 0.01704725264
579.594272, 0.0002605501953, 0.01706240812
579.639328, 0.0002648552344, 0.01720980066
579.643424, 0.0002652372266, 0.01722231789
579.676192, 0.0002684726562, 0.0173377049
579.680288, 0.0002688700781, 0.01735146469
579.745824, 0.0002755930078, 0.01760036605
579.74992, 0.0002760223828, 0.01761665559
579.81136, 0.0002822294141, 0.01783755702
579.815456, 0.0002826504297, 0.01785284999
579.876896, 0.0002886305469, 0.01805077949
579.880992, 0.0002890211328, 0.01806321033
579.921952, 0.0002931015234, 0.01820180447
579.926048, 0.0002935053125, 0.01821524973
580.007968, 0.0003020370312, 0.01851883441
580.012064, 0.0003024734375, 0.01853477864
580.048928, 0.0003062382031, 0.01866323714
580.053024, 0.0003066624219, 0.0186779805
580.085792, 0.0003098885156, 0.01878091148
580.089888, 0.0003102955078, 0.01879406875
580.15952, 0.0003169087109, 0.01899005585
580.163616, 0.0003172955078, 0.01900134681
580.286496, 0.0003296833984, 0.01940017527
580.290592, 0.0003301046094, 0.01941408018
580.417568, 0.0003425247656, 0.01978585141
580.421664, 0.0003429255469, 0.01979777444
580.458528, 0.0003466769141, 0.0199166681
580.462624, 0.0003470925, 0.01992974296
580.52816, 0.0003539014844, 0.02015013904
580.532256, 0.0003543324609, 0.02016431556
580.56912, 0.0003580489844, 0.02027774091
580.573216, 0.0003584671875, 0.02029075613
580.675616, 0.0003683953516, 0.02057011976
580.679712, 0.0003687923437, 0.02058122977
580.786208, 0.0003796947656, 0.02091428232
580.790304, 0.0003801195703, 0.02092748007
580.827168, 0.0003838167578, 0.02103543608
580.831264, 0.0003842317969, 0.02104775874
580.91728, 0.0003926876953, 0.02128385024
580.921376, 0.0003930913281, 0.0212951317
