time, displacement, force
222.586912, 2.10546875e-08, -0.000217863794
222.78352, 4.296875e-10, -0.0001910352868
222.787616, 0, -0.0001904783855
225.2616, 0, -6.554113005e-05
225.265696, 0, -6.533517892e-05
226.969632, 0, -2.851493732e-05
226.973728, 0, -2.842674029e-05
228.923424, 0, -1.161065024e-05
228.92752, 0, -1.157543984e-05
231.327776, 0, -4.229399256e-06
231.331872, 0, -4.216903322e-06
235.03056, 0, -1.178888823e-06
235.034656, 0, -1.175534796e-06
238.991392, 0, -3.240136786e-07
238.995488, 0, -3.231517016e-07
241.17456, 0, -1.35585536e-07
241.178656, 0, -1.352357238e-07
242.665504, 0, -7.096175314e-08
242.6696, 0, -7.078553575e-08
245.192736, 0, -2.885918506e-08
245.196832, 0, -2.903162455e-08
249.546784, -5.15625e-09, -3.417756549e-07
249.55088, -5.2734375e-09, -3.559783174e-07
249.567264, -1.05859375e-08, -1.012692515e-06
