time, angle, torque
917.85424, -6.365538058e-05, -1.51624634e-08
918.669344, 0.03672803455, 6.287465551e-06
918.67344, 0.03690738202, 6.317922197e-06
919.275552, 0.06209773616, 9.769147622e-06
919.279648, 0.06226119378, 9.790875713e-06
919.566368, 0.0733134031, 1.111686369e-05
919.570464, 0.07346763676, 1.113499558e-05
919.848992, 0.08348128254, 1.220190724e-05
919.853088, 0.08362339684, 1.22164229e-05
919.975968, 0.08778714933, 1.262293551e-05
919.980064, 0.08792459473, 1.263619125e-05
920.111136, 0.09218851703, 1.302596183e-05
920.115232, 0.09231933934, 1.30375867e-05
920.377376, 0.1002453602, 1.368633437e-05
920.381472, 0.1003647714, 1.369545911e-05
920.63952, 0.1073485862, 1.417382413e-05
920.643616, 0.1074534805, 1.418001744e-05
920.901664, 0.1135693942, 1.450409799e-05
920.90576, 0.1136600594, 1.450771803e-05
921.159712, 0.1187853151, 1.467911842e-05
921.163808, 0.1188632715, 1.468077076e-05
921.405472, 0.122882222, 1.470955554e-05
921.409568, 0.1229446494, 1.470867326e-05
921.651232, 0.1261004913, 1.461110872e-05
921.655328, 0.1261470965, 1.460777603e-05
921.901088, 0.1284485411, 1.43823131e-05
921.905184, 0.1284805937, 1.437701351e-05
922.146848, 0.1298342245, 1.403266879e-05
922.150944, 0.1298509247, 1.402529967e-05
922.392608, 0.130295211, 1.356453329e-05
922.396704, 0.130296229, 1.355512231e-05
922.4008, 0.1302957657, 1.354537453e-05
922.683424, 0.1296424325, 1.287293591e-05
922.68752, 0.129624371, 1.286106869e-05
922.978336, 0.1276573953, 1.201987132e-05
922.982432, 0.1276218348, 1.200609493e-05
923.265056, 0.1244716067, 1.105119506e-05
923.269152, 0.1244174914, 1.103529045e-05
923.56816, 0.1197881366, 9.898829495e-06
923.572256, 0.1197167565, 9.881339775e-06
923.871264, 0.1137999995, 8.626188367e-06
923.87536, 0.1137112128, 8.607152767e-06
924.010528, 0.1106277476, 7.984078751e-06
924.014624, 0.1105307816, 7.964386942e-06
924.170272, 0.1066737446, 7.229805014e-06
924.174368, 0.1065687412, 7.209678236e-06
924.493856, 0.0976814269, 5.688285543e-06
924.497952, 0.09756013568, 5.667085283e-06
924.809248, 0.08772992521, 4.112114856e-06
924.813344, 0.08759332739, 4.090002499e-06
925.067296, 0.07879720046, 2.775280612e-06
925.071392, 0.07864981189, 2.752842609e-06
925.354016, 0.06811806308, 1.276300552e-06
925.358112, 0.06796209038, 1.25421028e-06
925.665312, 0.05574077089, -3.536094419e-07
925.669408, 0.05557366795, -3.759307315e-07
925.96432, 0.0432031689, -1.914864504e-06
925.968416, 0.04302849875, -1.936823692e-06
926.53776, 0.01784478104, -4.765983729e-06
926.541856, 0.01765978881, -4.787141499e-06
926.922784, 0.0002243484562, -6.64250359e-06
926.92688, 3.695869056e-05, -6.662400318e-06
927.844384, -0.04195605267, -1.062572158e-05
927.84848, -0.04213933749, -1.064257313e-05
928.19664, -0.05744827887, -1.198705963e-05
928.200736, -0.05762486572, -1.200213782e-05
928.548896, -0.07226098327, -1.320664202e-05
928.552992, -0.07243206617, -1.322068443e-05
928.860192, -0.08462481607, -1.415445041e-05
928.864288, -0.08478453869, -1.416634189e-05
929.1592, -0.0957250474, -1.493967942e-05
929.163296, -0.09587273001, -1.49495068e-05
929.413152, -0.1044744098, -1.550113655e-05
929.417248, -0.1046092812, -1.550877691e-05
929.462304, -0.1060919294, -1.559469191e-05
929.4664, -0.1062262199, -1.560241216e-05
929.744928, -0.1148566983, -1.608419022e-05
929.749024, -0.114980477, -1.609061674e-05
930.01936, -0.122465524, -1.643330687e-05
930.023456, -0.1225723137, -1.643695053e-05
930.2856, -0.1289335137, -1.664650552e-05
930.289696, -0.1290269474, -1.664837545e-05
930.539552, -0.1342181111, -1.672978004e-05
930.543648, -0.1342960953, -1.672939666e-05
930.801696, -0.1387246072, -1.669242002e-05
930.805792, -0.1387884258, -1.669026098e-05
931.047456, -0.1420447493, -1.653713165e-05
931.051552, -0.142095114, -1.653336575e-05
931.313696, -0.1446296225, -1.624468868e-05
931.317792, -0.1446622676, -1.623845511e-05
931.522592, -0.1459069428, -1.591127449e-05
931.526688, -0.1459234346, -1.590262977e-05
931.559456, -0.1460617412, -1.583744325e-05
931.563552, -0.1460784879, -1.58291941e-05
931.805216, -0.1465671439, -1.533378024e-05
931.809312, -0.1465702482, -1.532410033e-05
931.8216, -0.1465697788, -1.529290933e-05
931.825696, -0.1465694841, -1.528251551e-05
932.10832, -0.1459147063, -1.456933921e-05
932.112416, -0.1458971134, -1.455697612e-05
932.403232, -0.1439303186, -1.3677542e-05
932.407328, -0.1438936051, -1.36629066e-05
932.694048, -0.1406893099, -1.265838568e-05
932.698144, -0.1406347581, -1.264186263e-05
932.993056, -0.1360594109, -1.148282606e-05
932.997152, -0.1359876432, -1.146471865e-05
933.189664, -0.1323199874, -1.062636801e-05
933.19376, -0.1322364339, -1.060720837e-05
933.287968, -0.1302490269, -1.017166432e-05
933.292064, -0.13016179, -1.015257614e-05
933.607456, -0.1226254824, -8.698498924e-06
933.611552, -0.1225196712, -8.677736274e-06
933.918752, -0.1139495818, -7.1715545e-06
933.922848, -0.1138280043, -7.149777806e-06
934.23824, -0.1038608542, -5.538477257e-06
934.242336, -0.1037250067, -5.516109353e-06
934.500384, -0.09476989238, -4.151979557e-06
934.50448, -0.09462340478, -4.129388341e-06
934.787104, -0.08407215254, -2.624180618e-06
934.7912, -0.083916303, -2.60178926e-06
935.086112, -0.07217551945, -1.028619482e-06
935.090208, -0.07201183013, -1.006760361e-06
935.38512, -0.0596485419, 5.54446304e-07
935.389216, -0.05947415089, 5.766470423e-07
935.946272, -0.03485488673, 3.378709877e-06
935.950368, -0.03466985958, 3.400107913e-06
936.699936, -0.0002233027445, 6.908029007e-06
