time, angle, torque
1050.617888, 9.395505355e-05, 7.641052178e-06
1051.580448, 0.04442947504, 1.137602673e-05
1051.584544, 0.04461878187, 1.139229039e-05
1052.125216, 0.06905851267, 1.341989718e-05
1052.129312, 0.06924320162, 1.34353804e-05
1052.686368, 0.09380496086, 1.546821238e-05
1052.690464, 0.09398319798, 1.548289879e-05
1052.846112, 0.1007019053, 1.603577601e-05
1052.850208, 0.100876448, 1.604986847e-05
1053.259808, 0.1182112537, 1.749384202e-05
1053.263904, 0.1183813415, 1.750775599e-05
1053.86192, 0.1426279393, 1.956537582e-05
1053.866016, 0.1427901001, 1.957893837e-05
1054.341152, 0.1610216406, 2.114440992e-05
1054.345248, 0.1611750204, 2.11573142e-05
1054.849056, 0.1793601524, 2.274758918e-05
1054.853152, 0.1795035461, 2.275975783e-05
1055.39792, 0.1977056162, 2.438103219e-05
1055.402016, 0.197837078, 2.439219893e-05
1056.008224, 0.2161224714, 2.604144147e-05
1056.01232, 0.2162392857, 2.605116161e-05
1056.581664, 0.231359274, 2.739508468e-05
1056.58576, 0.2314618925, 2.740336877e-05
1057.114144, 0.2436165372, 2.844183516e-05
1057.11824, 0.243704302, 2.844829785e-05
1057.20016, 0.2454125553, 2.857204178e-05
1057.204256, 0.245497009, 2.857800595e-05
1057.601568, 0.2531594943, 2.916983769e-05
1057.605664, 0.2532318364, 2.917415508e-05
1058.170912, 0.2621680337, 2.979116104e-05
1058.175008, 0.2622248208, 2.979342839e-05
1058.6952, 0.2683926631, 3.006138933e-05
1058.699296, 0.2684331522, 3.006117328e-05
1058.916384, 0.2704096785, 3.005602197e-05
1058.92048, 0.2704428796, 3.005473375e-05
1059.252256, 0.2727654707, 2.996719679e-05
1059.256352, 0.272789506, 2.996475181e-05
1059.55536, 0.2741666676, 2.977683685e-05
1059.559456, 0.2741819377, 2.977320009e-05
1059.86256, 0.2748742272, 2.947916709e-05
1059.866656, 0.274879101, 2.947385562e-05
1060.010016, 0.2749589897, 2.928614932e-05
1060.014112, 0.2749595912, 2.92802969e-05
1060.165664, 0.2748703633, 2.905841887e-05
1060.16976, 0.2748664127, 2.905197576e-05
1060.47696, 0.2741395632, 2.854831419e-05
1060.481056, 0.2741253521, 2.854024917e-05
1060.792352, 0.2726527378, 2.79224485e-05
1060.796448, 0.2726288363, 2.791297729e-05
1061.103648, 0.2704474842, 2.719766691e-05
1061.107744, 0.270414628, 2.718702769e-05
1061.414944, 0.2675125521, 2.6371034e-05
1061.41904, 0.2674706878, 2.63592501e-05
1061.472288, 0.2669009305, 2.620216744e-05
1061.476384, 0.2668554632, 2.618962098e-05
