time, displacement, force
19.585056, -0.0002642745313, -0.02277464103
19.658784, -0.0002670491016, -0.02305195954
19.66288, -0.0002672044922, -0.02306768944
19.814432, -0.0002726714453, -0.02360629896
19.818528, -0.0002728196484, -0.02362109538
19.90864, -0.0002763079297, -0.02399390779
19.912736, -0.00027646875, -0.02401140396
19.986464, -0.000279526875, -0.02435948274
19.99056, -0.0002796970703, -0.02437897707
20.138016, -0.0002860724219, -0.0251321302
20.142112, -0.0002862526172, -0.02515388459
20.224032, -0.0002896990234, -0.02555865947
20.228128, -0.0002898716406, -0.02557907315
20.301856, -0.0002928603906, -0.02592421354
20.305952, -0.0002930273828, -0.0259436804
20.506656, -0.0003008433203, -0.02683826319
20.510752, -0.0003010049219, -0.02685720074
20.658208, -0.0003071401563, -0.02760975311
20.662304, -0.0003073155469, -0.02763190646
20.797472, -0.0003128430859, -0.02831406281
20.801568, -0.0003130116797, -0.02833515801
20.879392, -0.0003160373828, -0.02870106461
20.883488, -0.0003161959766, -0.02872029053
21.071904, -0.0003230110547, -0.02952215559
21.076, -0.0003231586328, -0.02953968626
21.149728, -0.0003259850391, -0.02989415728
21.153824, -0.0003261430469, -0.02991416489
21.231648, -0.0003293154688, -0.0303329367
21.235744, -0.0003294838672, -0.03035540721
21.329952, -0.0003335152734, -0.03090843128
21.334048, -0.0003336872266, -0.03093190291
21.40368, -0.0003367141406, -0.03135460688
21.407776, -0.0003368935156, -0.03137988569
21.481504, -0.0003399789844, -0.031804775
21.4856, -0.0003401507813, -0.03182858757
21.559328, -0.0003430961328, -0.03222667682
21.563424, -0.0003432611328, -0.03224921476
21.6904, -0.000348130625, -0.03290065289
21.694496, -0.0003482846094, -0.03292115059
21.755936, -0.0003507175781, -0.03325810244
21.760032, -0.0003508771875, -0.03328007582
21.919776, -0.0003575375391, -0.03424403244
21.923872, -0.000357713125, -0.03427013022
22.05904, -0.0003632308203, -0.03507444498
22.063136, -0.0003633980078, -0.03509904248
22.136864, -0.0003662352344, -0.03550445952
22.14096, -0.0003663924219, -0.03552699797
22.329376, -0.0003732580078, -0.03649913095
22.333472, -0.0003734080078, -0.03652070776
22.4072, -0.0003763077734, -0.03695906135
22.411296, -0.0003764682031, -0.03698337898
22.48912, -0.0003796875, -0.0374884868
22.493216, -0.0003798576953, -0.03751539815
22.718496, -0.0003894619531, -0.03906972028
22.722592, -0.0003896349609, -0.03909802419
22.800416, -0.0003927642188, -0.03959973539
22.804512, -0.0003929310156, -0.03962680534
22.992928, -0.0004002941797, -0.04081339126
22.997024, -0.000400454375, -0.04083954552
23.177248, -0.0004079402344, -0.04211362398
23.181344, -0.0004081140234, -0.04214387383
23.18544, -0.0004082790234, -0.04217188858
23.189536, -0.0004084440234, -0.04219991885
23.300128, -0.0004129557813, -0.04297699604
23.304224, -0.0004131239844, -0.04300628107
23.402528, -0.0004168992969, -0.04364716131
23.406624, -0.0004170560938, -0.04367391177
23.549984, -0.0004222223047, -0.04454035868
23.55408, -0.0004223676953, -0.04456476409
23.648288, -0.0004259630078, -0.04519749919
23.652384, -0.0004261214063, -0.04522573683
23.730208, -0.0004293258594, -0.04581672186
23.734304, -0.0004294946875, -0.04584803928
23.959584, -0.0004391073438, -0.04767792304
23.96368, -0.0004392807422, -0.04771133117
24.057888, -0.0004430515234, -0.04842510196
24.061984, -0.0004432161328, -0.04845651776
24.172576, -0.0004474285156, -0.04924848909
24.176672, -0.0004475805469, -0.04927692851
24.2504, -0.0004504726563, -0.04983540746
24.254496, -0.0004506322656, -0.04986629217
24.307744, -0.0004528027344, -0.05029611694
24.31184, -0.0004529687109, -0.05032902683
24.438816, -0.0004583180469, -0.05141432275
24.442912, -0.0004584916797, -0.05144994248
24.5576, -0.0004631839063, -0.05240606874
24.561696, -0.0004633515234, -0.05244049231
24.63952, -0.0004663578125, -0.05304707406
24.643616, -0.0004665146094, -0.05307875271
24.807456, -0.0004724456641, -0.05426669252
24.811552, -0.0004725936719, -0.05429662113
24.930336, -0.0004772194922, -0.05527135603
24.934432, -0.000477381875, -0.05530608238
25.012256, -0.0004806437109, -0.0560214528
25.016352, -0.0004808153125, -0.05605928144
25.200672, -0.0004887435156, -0.05783963707
25.204768, -0.0004889177344, -0.05787909603
25.303072, -0.0004928966016, -0.05877031172
25.307168, -0.0004930632031, -0.05880794096
25.487392, -0.0005000938672, -0.06039305062
25.491488, -0.0005002538672, -0.06042955969
25.569312, -0.0005034327344, -0.06117048996
25.573408, -0.0005035997656, -0.06120960289
25.62256, -0.0005056720313, -0.06170182836
25.626656, -0.0005058486328, -0.06174422783
25.675808, -0.0005079087891, -0.06223579167
25.679904, -0.0005080823828, -0.06227750525
25.778208, -0.0005120734766, -0.06322915055
25.782304, -0.0005122402734, -0.06326922218
25.876512, -0.0005157928906, -0.06410647386
25.880608, -0.0005159420703, -0.06414138449
25.978912, -0.0005192326563, -0.06489426945
25.983008, -0.0005193668359, -0.06492487378
26.077216, -0.0005222092188, -0.06555833535
26.081312, -0.0005223310156, -0.06558544735
26.187808, -0.0005253442969, -0.06625192787
26.191904, -0.0005254571094, -0.06627670047
26.31888, -0.0005290361719, -0.06708768658
26.322976, -0.0005291515625, -0.06711401072
26.4008, -0.0005312119141, -0.06757630791
26.404896, -0.0005313196875, -0.06760052548
26.5032, -0.000533746875, -0.06813839006
26.507296, -0.0005338458594, -0.06816019786
26.560544, -0.0005350405469, -0.06841582943
26.56464, -0.0005351297266, -0.06843464067
26.572832, -0.0005352965234, -0.06846844173
26.576928, -0.0005353837109, -0.06848664964
26.638368, -0.0005365782422, -0.06872601838
26.642464, -0.0005366560156, -0.06874140871
26.740768, -0.0005383082031, -0.06905014241
26.744864, -0.000538375, -0.0690623867
26.839072, -0.0005397665625, -0.06930592365
26.843168, -0.0005398259766, -0.06931620512
26.941472, -0.0005411107813, -0.06952683624
26.945568, -0.0005411629687, -0.06953521056
27.060256, -0.0005425180078, -0.06974904027
27.064352, -0.0005425646094, -0.06975611944
27.17904, -0.0005437509375, -0.0699288935
27.183136, -0.0005437919531, -0.06993464876
27.28144, -0.0005446921484, -0.07005468676
27.285536, -0.0005447283594, -0.07005928257
27.289632, -0.0005447617578, -0.07006293035
27.457568, -0.0005461083203, -0.07023362767
27.461664, -0.0005461407031, -0.07023767907
27.641888, -0.0005474453516, -0.07040436324
27.645984, -0.0005474735547, -0.07040769219
27.756576, -0.0005481946484, -0.07049427476
27.760672, -0.0005482212109, -0.07049745961
27.899936, -0.0005490051563, -0.07058038293
27.904032, -0.0005490259375, -0.07058206027
28.05968, -0.0005497589453, -0.07064473476
28.063776, -0.0005497775391, -0.07064616734
28.239904, -0.0005504553906, -0.07068742497
28.244, -0.0005504699609, -0.07068799319
28.436512, -0.0005510848047, -0.07071385918
28.440608, -0.0005510967969, -0.07071405069
28.67408, -0.0005516798828, -0.0707205038
28.678176, -0.0005516900781, -0.07072062254
29.136928, -0.0005525292969, -0.07071866075
29.141024, -0.0005525358984, -0.07071834824
29.415456, -0.0005528463281, -0.0706799273
29.419552, -0.0005528507422, -0.07067928708
29.63664, -0.0005530610937, -0.07065248287
29.640736, -0.0005530650781, -0.07065198997
30.136352, -0.0005534142187, -0.07060490858
30.140448, -0.0005534170313, -0.07060450041
30.595104, -0.0005534921875, -0.07051704769
30.5992, -0.0005534921875, -0.07051602808
31.004704, -0.0005537095312, -0.07051215553
31.0088, -0.0005537125, -0.07051238911
31.610912, -0.0005538508984, -0.07047823284
31.615008, -0.0005538514844, -0.07047787851
32.798752, -0.0005538476563, -0.07039425978
32.802848, -0.0005538476563, -0.07039397625
33.048608, -0.0005538473828, -0.07037968883
33.052704, -0.0005538467969, -0.07037924849
33.105952, -0.0005537862109, -0.07035535293
33.110048, -0.0005537770313, -0.07035194128
33.167392, -0.0005534607813, -0.07023987469
33.171488, -0.0005534283984, -0.07022846702
33.204256, -0.0005530818359, -0.0701074462
33.208352, -0.0005530314844, -0.07008988954
33.228832, -0.0005527396484, -0.06998854612
33.232928, -0.00055268125, -0.0699682899
33.253408, -0.0005523511719, -0.06985420595
33.257504, -0.0005522851563, -0.06983141656
33.286176, -0.0005517485156, -0.06964699996
33.290272, -0.0005516675, -0.06961918367
33.331232, -0.0005507303906, -0.06929950322
33.335328, -0.0005506319922, -0.0692659773
33.339424, -0.0005505241797, -0.06922922644
33.34352, -0.0005504163672, -0.06919251033
33.38448, -0.0005492294141, -0.06879098963
33.388576, -0.0005491019922, -0.06874792424
33.429536, -0.0005477012109, -0.068277584
33.433632, -0.000547555625, -0.06822878316
33.470496, -0.0005461328906, -0.0677546203
33.474592, -0.0005459707031, -0.06770067283
33.679392, -0.0005371917969, -0.06488722531
33.683488, -0.0005370146094, -0.06483110679
33.757216, -0.0005339946484, -0.06389066617
33.761312, -0.000533826875, -0.06383866701
33.859616, -0.0005300655859, -0.0626980675
33.863712, -0.0005299078125, -0.06265046705
34.011168, -0.0005244739063, -0.06105481805
34.015264, -0.0005243230859, -0.0610108858
34.105376, -0.0005207957422, -0.05999130011
34.109472, -0.0005206325391, -0.05994428525
34.158624, -0.0005185671094, -0.0593506736
34.16272, -0.0005183889453, -0.05929944818
34.166816, -0.0005182171484, -0.05925030128
34.170912, -0.0005180453516, -0.0592011987
34.338848, -0.0005107525781, -0.05716327214
34.342944, -0.0005105733984, -0.0571136834
34.437152, -0.0005066817188, -0.05605985465
34.441248, -0.0005065113281, -0.05601394205
34.514976, -0.0005035932813, -0.05524168343
34.519072, -0.0005034307031, -0.05519883641
34.625568, -0.0004993862109, -0.05415515095
34.629664, -0.0004992330078, -0.05411597685
34.707488, -0.0004961869531, -0.05333834609
34.711584, -0.0004960273438, -0.05329783094
34.809888, -0.0004920234766, -0.05228630439
34.813984, -0.0004918575, -0.05224467456
35.0024, -0.0004841170313, -0.05034354869
35.006496, -0.0004839514063, -0.05030347717
35.100704, -0.0004803725781, -0.04945830416
35.1048, -0.0004802147656, -0.04942112416
35.22768, -0.0004757214453, -0.04838834693
35.231776, -0.0004755748438, -0.04835507953
35.33008, -0.0004718551563, -0.04750738945
35.334176, -0.0004716983594, -0.04747176393
35.407904, -0.0004686744531, -0.0467791807
35.412, -0.0004685050781, -0.04674050322
35.604512, -0.0004601832813, -0.04486542989
35.608608, -0.0004600044922, -0.04482556319
35.67824, -0.0004571186328, -0.04419553654
35.682336, -0.0004569464453, -0.04415798417
35.756064, -0.0004540254688, -0.04353592628
35.76016, -0.0004538626563, -0.04350138868
35.86256, -0.0004499991016, -0.04270170604
35.866656, -0.0004498476953, -0.04267077015
35.887136, -0.0004490778516, -0.04251293023
35.891232, -0.0004489246484, -0.04248161772
35.948576, -0.0004466840234, -0.04201995379
35.952672, -0.0004465248047, -0.04198732483
36.010016, -0.0004441889063, -0.041504813
36.014112, -0.0004440241016, -0.04147103126
36.198432, -0.0004363161328, -0.03990416753
36.202528, -0.0004361435547, -0.03986943417
36.259872, -0.0004338317969, -0.03941318544
36.263968, -0.0004336667969, -0.03938075857
36.358176, -0.0004300702344, -0.03869205304
36.362272, -0.0004299134375, -0.03866217999
36.489248, -0.0004252746094, -0.03780089931
36.493344, -0.0004251264063, -0.03777369874
36.591648, -0.0004213186719, -0.03706273225
36.595744, -0.0004211591016, -0.03703306581
36.612128, -0.0004205003125, -0.03690942543
36.616224, -0.0004203279297, -0.03687661707
36.673568, -0.0004179041406, -0.0364176327
36.677664, -0.0004177327734, -0.03638542739
36.861984, -0.0004098028125, -0.03491137622
36.86608, -0.0004096252344, -0.03487870039
36.956192, -0.0004059520313, -0.03422309662
36.960288, -0.0004057836328, -0.03419313032
37.210144, -0.0003961342578, -0.03254827214
37.21424, -0.0003959740625, -0.03252125692
37.50096, -0.0003842088281, -0.03055036329
37.505056, -0.0003840432422, -0.03052332454
37.619744, -0.0003796842578, -0.02983609926
37.62384, -0.0003795278906, -0.02981158062
37.7672, -0.0003742608594, -0.02900708089
37.771296, -0.0003741108594, -0.02898441504
37.82864, -0.0003718870703, -0.02864041931
37.832736, -0.0003717300781, -0.02861636336
37.836832, -0.0003715630859, -0.0285900579
37.906464, -0.000368691875, -0.02813865619
37.91056, -0.0003685224609, -0.02811211882
38.098976, -0.0003603975, -0.02684275115
38.103072, -0.0003602189063, -0.0268150887
38.1768, -0.0003571546875, -0.02635373013
38.180896, -0.0003569822656, -0.0263277562
38.23824, -0.0003546953125, -0.02599355117
38.242336, -0.0003545297266, -0.02596928941
38.348832, -0.0003504972656, -0.02540157843
38.352928, -0.0003503456641, -0.02538065207
38.451232, -0.0003465254688, -0.0248428206
38.455328, -0.0003463664844, -0.02482060092
38.737952, -0.0003346896484, -0.0231781527
38.742048, -0.0003345222266, -0.02315518572
38.860832, -0.0003299849609, -0.02255978576
38.864928, -0.0003298283594, -0.02253938807
39.012384, -0.0003244151172, -0.02185569892
39.01648, -0.0003242642969, -0.02183679687
39.090208, -0.0003213774219, -0.02146340469
39.094304, -0.0003212174219, -0.02144284434
39.188512, -0.00031727, -0.02092062944
39.192608, -0.0003170966016, -0.0208977218
39.352352, -0.0003101844922, -0.0199903217
39.356448, -0.0003100069141, -0.01996725341
39.360544, -0.0003098293359, -0.01994420211
39.434272, -0.0003067877734, -0.01956259897
39.438368, -0.0003066177734, -0.01954131063
39.499808, -0.0003041798047, -0.01924542202
39.503904, -0.0003040158203, -0.01922549696
39.708704, -0.0002961426563, -0.01830394641
39.7128, -0.0002959832813, -0.01828539912
39.93808, -0.0002866894531, -0.01718568266
39.942176, -0.0002865174609, -0.01716542989
39.99952, -0.0002842179688, -0.01690359045
40.003616, -0.0002840523828, -0.01688471318
40.097824, -0.0002804507422, -0.01649143181
40.10192, -0.0002802925391, -0.01647414195
40.24528, -0.0002750467578, -0.01592567634
40.249376, -0.00027489875, -0.01591049894
40.351776, -0.0002709544922, -0.01548856343
40.355872, -0.0002707944922, -0.01547139512
40.40912, -0.0002685933203, -0.01522728809
40.413216, -0.0002684241016, -0.01520860309
40.618016, -0.0002595848828, -0.01422800652
40.622112, -0.0002594078906, -0.01420864192
40.67536, -0.0002572185547, -0.01397803055
40.679456, -0.0002570467578, -0.01395975732
40.7368, -0.0002547530859, -0.01372485793
40.740896, -0.0002545876953, -0.01370787192
40.888352, -0.0002489996484, -0.01316478912
40.892448, -0.0002488464453, -0.01315020698
40.949792, -0.0002465978125, -0.01292867085
40.953888, -0.0002464394141, -0.01291329767
41.121824, -0.0002394992578, -0.01221584402
41.12592, -0.0002393322656, -0.01219942423
41.199648, -0.0002362692188, -0.01189615288
41.203744, -0.0002360964063, -0.01187894238
41.256992, -0.0002339534375, -0.01167382852
41.261088, -0.0002337884375, -0.01165808438
41.359392, -0.0002300473828, -0.0113190011
41.363488, -0.0002298903906, -0.01130477808
41.490464, -0.0002252603125, -0.01090467961
41.49456, -0.0002251117188, -0.01089200913
41.588768, -0.0002214752344, -0.01056555841
41.592864, -0.0002213152344, -0.0105511406
41.670688, -0.000218084375, -0.01024774741
41.674784, -0.0002179127734, -0.01023161106
41.838624, -0.0002108269922, -0.009562330147
41.84272, -0.0002106481641, -0.009545516941
41.941024, -0.0002065840625, -0.009182522479
41.94512, -0.0002064140625, -0.009167395535
41.998368, -0.0002042966406, -0.008986430019
42.002464, -0.0002041326172, -0.008972377235
42.19088, -0.0001968911719, -0.008379841227
42.194976, -0.0001967323828, -0.008366904193
42.49808, -0.0001843010938, -0.007327652416
42.502176, -0.0001841354688, -0.007314263201
42.60048, -0.0001803712891, -0.007026864034
42.604576, -0.0001802136719, -0.007014847985
42.788896, -0.0001734414453, -0.00652443004
42.792992, -0.0001732896094, -0.006513457393
42.850336, -0.0001710363281, -0.006340943524
42.854432, -0.0001708761328, -0.0063287841
42.911776, -0.0001684891797, -0.006137710411
42.915872, -0.0001683197656, -0.006124282394
43.100192, -0.0001603638672, -0.005483741999
43.104288, -0.0001601856641, -0.005469477623
43.182112, -0.0001569533984, -0.005223279999
43.186208, -0.0001567809766, -0.005210050864
43.239456, -0.0001546523438, -0.005055436598
43.243552, -0.0001544867188, -0.005043308019
43.386912, -0.0001490416406, -0.004672287969
43.391008, -0.0001488883984, -0.004662129322
43.468832, -0.0001458287109, -0.004448266102
43.472928, -0.0001456672656, -0.004437009447
43.718688, -0.0001354339453, -0.003698725976
43.722784, -0.000135263125, -0.003686583302
43.837472, -0.0001308329297, -0.00339844742
43.841568, -0.0001306742969, -0.003388175601
43.989024, -0.0001252685156, -0.003061301261
43.99312, -0.0001251194922, -0.003052467766
44.066848, -0.0001222994531, -0.002874415831
44.070944, -0.0001221416406, -0.002864409087
44.173344, -0.0001178783594, -0.002572515867
44.17744, -0.0001177065625, -0.002560743671
44.337184, -0.0001108094531, -0.002083389304
44.34128, -0.00011063125, -0.002071092735
44.435488, -0.0001067620313, -0.001821987191
44.439584, -0.0001065920313, -0.001810981226
44.517408, -0.0001035342188, -0.001626187346
44.521504, -0.0001033722266, -0.001616366812
44.685344, -9.709296875e-05, -0.001252218667
44.68944, -9.693433594e-05, -0.001242986057
44.75088, -9.444714844e-05, -0.001090597953
44.754976, -9.428355469e-05, -0.001080778894
44.81232, -9.189730469e-05, -0.0009312072041
44.816416, -9.1723125e-05, -0.0009200634465
44.939296, -8.663304688e-05, -0.0006074347034
44.943392, -8.646105469e-05, -0.0005967873754
45.01712, -8.35190625e-05, -0.0004263910107
45.021216, -8.335609375e-05, -0.0004170330494
45.16048, -7.812527344e-05, -0.0001398521693
45.164576, -7.797128906e-05, -0.0001317524263
45.271072, -7.407785156e-05, 6.502182915e-05
45.275168, -7.392746094e-05, 7.262505729e-05
45.348896, -7.106496094e-05, 0.0002294284839
45.352992, -7.0904375e-05, 0.0002383042935
45.430816, -6.764664063e-05, 0.0004322815124
45.434912, -6.747523438e-05, 0.0004424317221
45.537312, -6.301519531e-05, 0.0007151676454
45.541408, -6.283523438e-05, 0.0007262048238
45.656096, -5.798042969e-05, 0.001007993388
45.660192, -5.780765625e-05, 0.001017905044
45.758496, -5.388996094e-05, 0.001225424761
45.762592, -5.372816406e-05, 0.00123383504
45.869088, -4.972371094e-05, 0.001427039954
45.873184, -4.957230469e-05, 0.001434092494
45.951008, -4.656171875e-05, 0.001584818718
45.955104, -4.640289063e-05, 0.001592761494
46.008352, -4.424617188e-05, 0.001707188799
46.012448, -4.408035156e-05, 0.001715951077
46.196768, -3.639546875e-05, 0.002131150967
46.200864, -3.622308594e-05, 0.00214047451
46.258208, -3.391195313e-05, 0.002257854333
46.262304, -3.374695313e-05, 0.002266199052
46.360608, -2.998902344e-05, 0.002441382227
46.364704, -2.983164063e-05, 0.002448737998
46.51216, -2.439207031e-05, 0.002687123642
46.516256, -2.424105469e-05, 0.002693678341
46.589984, -2.135957031e-05, 0.002831332663
46.59408, -2.119878906e-05, 0.002839033583
46.667808, -1.811496094e-05, 0.002999580678
46.671904, -1.794316406e-05, 0.003008516581
46.835744, -1.089667969e-05, 0.003379779917
46.83984, -1.071867188e-05, 0.003389193483
46.934048, -6.800625e-06, 0.003582851368
46.938144, -6.631054688e-06, 0.003591130249
46.999584, -4.201367188e-06, 0.003701431981
47.00368, -4.037929688e-06, 0.003708933825
47.089696, -7.80234375e-07, 0.003845880483
47.093792, -6.1921875e-07, 0.003853070371
47.192096, 3.201875e-06, 0.004020253583
47.196192, 3.360078125e-06, 0.00402706121
47.253536, 5.6834375e-06, 0.004134836102
47.257632, 5.855625e-06, 0.004143244384
47.4952, 1.557203125e-05, 0.004591502615
47.499296, 1.573722656e-05, 0.004598857381
47.601696, 1.966804687e-05, 0.004759630859
47.605792, 1.982601562e-05, 0.004766111087
47.745056, 2.494234375e-05, 0.004958751672
47.749152, 2.50909375e-05, 0.004964157261
47.831072, 2.824308594e-05, 0.005093069513
47.835168, 2.84003125e-05, 0.005099442907
47.908896, 3.144128906e-05, 0.005237553161
47.912992, 3.161128906e-05, 0.005245314861
48.097312, 3.956863281e-05, 0.005621178622
48.101408, 3.974644531e-05, 0.005629558884
48.179232, 4.295339844e-05, 0.00576847193
48.183328, 4.312398437e-05, 0.005775954933
48.240672, 4.540191406e-05, 0.005868071165
48.244768, 4.5566875e-05, 0.00587488507
48.429088, 5.256890625e-05, 0.006135488279
48.433184, 5.272589844e-05, 0.006141379927
48.511008, 5.587730469e-05, 0.00627163536
48.515104, 5.60425e-05, 0.006278387893
48.699424, 6.372078125e-05, 0.006604436549
48.70352, 6.389320312e-05, 0.006611811699
48.760864, 6.618957031e-05, 0.006701847058
48.76496, 6.635460937e-05, 0.006708371233
48.838688, 6.918042969e-05, 0.006809995365
48.842784, 6.933886719e-05, 0.006815781337
48.986144, 7.460890625e-05, 0.006990280137
48.99024, 7.4758125e-05, 0.0069950828
49.088544, 7.858820312e-05, 0.007137499589
49.09264, 7.874878906e-05, 0.007143514051
49.149984, 8.113445312e-05, 0.007242190669
49.15408, 8.13040625e-05, 0.007249131579
49.3384, 8.925429687e-05, 0.007588398862
49.342496, 8.943230469e-05, 0.007596013502
49.42032, 9.263304687e-05, 0.007720465426
49.424416, 9.280445312e-05, 0.007727306471
49.498144, 9.573e-05, 0.007833130972
49.50224, 9.589320312e-05, 0.007839062998
49.68656, 0.0001029475, 0.008076515765
49.690656, 0.0001031051172, 0.008081838354
49.960992, 0.0001142430469, 0.008503963709
49.965088, 0.0001144140625, 0.008510518593
50.018336, 0.0001165416797, 0.00858555729
50.022432, 0.0001167050781, 0.008591287981
50.09616, 0.0001195234766, 0.008681844697
50.100256, 0.0001196822656, 0.008687092834
50.288672, 0.0001266393359, 0.008896100344
50.292768, 0.0001267913672, 0.008900689262
50.350112, 0.0001290284766, 0.008976263873
50.354208, 0.0001291886719, 0.008981691072
50.452512, 0.0001332987109, 0.009138108232
50.456608, 0.0001334711328, 0.009144717599
50.579488, 0.0001387671484, 0.009352683734
50.583584, 0.0001389453516, 0.009359749292
50.698272, 0.0001436966016, 0.009531615123
50.702368, 0.0001438660156, 0.009537694486
50.759712, 0.0001461205469, 0.009610796081
50.763808, 0.0001462829297, 0.009616143561
50.849824, 0.0001495125391, 0.009710691486
50.85392, 0.0001496641406, 0.009714955519
50.948128, 0.0001533135547, 0.00982995374
50.952224, 0.0001534725781, 0.00983497088
51.20208, 0.0001638527344, 0.01020369757
51.206176, 0.0001640251562, 0.01020990901
51.259424, 0.0001661675, 0.01028054848
51.26352, 0.0001663321094, 0.01028595225
51.337248, 0.0001691714062, 0.01037105943
51.341344, 0.0001693302344, 0.01037588557
51.4888, 0.0001747490625, 0.01052249939
51.492896, 0.0001748982812, 0.01052641969
51.566624, 0.0001777309766, 0.01061192617
51.57072, 0.000177889375, 0.01061676778
