time, angle, torque
936.704032, -3.250044948e-05, 6.954008211e-06
937.277472, 0.02613798099, 9.387988852e-06
937.281568, 0.02632131472, 9.404570606e-06
937.687072, 0.04408931591, 1.092730812e-05
937.691168, 0.04426820283, 1.094264616e-05
937.98608, 0.05659755559, 1.192572129e-05
937.990176, 0.05676682794, 1.193899253e-05
938.305568, 0.06924720142, 1.286513048e-05
938.309664, 0.06940397424, 1.287598138e-05
938.387488, 0.07233950628, 1.307545693e-05
938.391584, 0.07249091778, 1.308523997e-05
938.625056, 0.08101655676, 1.365418719e-05
938.629152, 0.08116336016, 1.366358751e-05
938.895392, 0.09017561003, 1.420627789e-05
938.899488, 0.09030870196, 1.421336954e-05
939.1944, 0.09939491565, 1.469241338e-05
939.198496, 0.09951572503, 1.469785088e-05
939.436064, 0.1060579985, 1.496873245e-05
939.44016, 0.1061638952, 1.497178272e-05
939.718688, 0.1128983536, 1.517048429e-05
939.722784, 0.1129894693, 1.517152743e-05
939.964448, 0.1180005473, 1.523158025e-05
939.968544, 0.1180784881, 1.523092664e-05
940.255264, 0.1229196744, 1.516660551e-05
940.25936, 0.1229814359, 1.516390389e-05
940.513312, 0.1262600003, 1.497350663e-05
940.517408, 0.1263056494, 1.496867687e-05
940.5256, 0.1263948237, 1.495862186e-05
940.529696, 0.1264399572, 1.495376616e-05
940.754976, 0.1284928507, 1.467532112e-05
940.759072, 0.128523881, 1.466872297e-05
940.99664, 0.1298435554, 1.42765193e-05
941.000736, 0.1298591489, 1.426800007e-05
941.2424, 0.130302027, 1.376449594e-05
941.246496, 0.1303021019, 1.375413266e-05
941.541408, 0.1296137347, 1.301375175e-05
941.545504, 0.1295960887, 1.300147615e-05
941.828128, 0.1276751911, 1.214981382e-05
941.832224, 0.1276390963, 1.213544372e-05
942.12304, 0.124389718, 1.112920534e-05
942.127136, 0.1243356673, 1.111301243e-05
942.364704, 0.120742739, 1.018813052e-05
942.3688, 0.1206725261, 1.017018159e-05
942.426144, 0.1196733299, 9.923024948e-06
942.43024, 0.1196021127, 9.905456068e-06
942.712864, 0.1140250315, 8.707605373e-06
942.71696, 0.1139362423, 8.688344718e-06
943.036448, 0.1063118915, 7.23947127e-06
943.040544, 0.106206798, 7.219178026e-06
943.368224, 0.09703140987, 5.641857082e-06
943.37232, 0.09691052396, 5.620732744e-06
943.65904, 0.08781367431, 4.166268196e-06
943.663136, 0.0876779184, 4.144187007e-06
943.937568, 0.07816143553, 2.72125253e-06
943.941664, 0.07801501322, 2.699063112e-06
944.17104, 0.06946470552, 1.480411787e-06
944.175136, 0.0693091247, 1.458051138e-06
944.424992, 0.05950001079, 1.37834975e-07
944.429088, 0.05933445333, 1.151478828e-07
944.773152, 0.04503205908, -1.679587954e-06
944.777248, 0.04485699796, -1.701990307e-06
945.412128, 0.01676907495, -4.856202231e-06
945.416224, 0.01658472009, -4.87718478e-06
945.772576, 0.0002120191704, -6.63156973e-06
945.776672, 2.294147224e-05, -6.651917371e-06
946.714656, -0.04294524466, -1.070998752e-05
946.718752, -0.0431285335, -1.072683588e-05
947.124256, -0.06087486394, -1.227377636e-05
947.128352, -0.06105267901, -1.228919406e-05
947.415072, -0.07302666898, -1.326574972e-05
947.419168, -0.07319509166, -1.327917734e-05
947.738656, -0.08582101391, -1.424261646e-05
947.742752, -0.08597787917, -1.425388495e-05
948.058144, -0.09756110221, -1.506479409e-05
948.06224, -0.09770651786, -1.507423549e-05
948.308, -0.1060123196, -1.55912132e-05
948.312096, -0.1061463211, -1.559884791e-05
948.34896, -0.107345072, -1.566719405e-05
948.353056, -0.1074775866, -1.567465045e-05
948.619296, -0.1156375375, -1.612228547e-05
948.623392, -0.1157592781, -1.61283437e-05
948.869152, -0.1225145643, -1.642989431e-05
948.873248, -0.1226208783, -1.643344964e-05
949.131296, -0.1288711252, -1.663756673e-05
949.135392, -0.128962376, -1.66388975e-05
949.39344, -0.1343135316, -1.672391887e-05
949.397536, -0.1343913514, -1.672355128e-05
949.663776, -0.1389073299, -1.667945719e-05
949.667872, -0.1389688648, -1.667683519e-05
949.909536, -0.142163425, -1.651541305e-05
949.913632, -0.1422111245, -1.651109459e-05
950.17168, -0.1446661903, -1.622279522e-05
950.175776, -0.1446979507, -1.621643112e-05
950.302752, -0.1455252087, -1.601189183e-05
950.306848, -0.1455481327, -1.600437442e-05
950.41744, -0.1460616819, -1.580001807e-05
950.421536, -0.1460784345, -1.579190908e-05
950.6632, -0.146534193, -1.529572845e-05
950.667296, -0.1465347012, -1.528551602e-05
950.675488, -0.1465328283, -1.526450799e-05
950.679584, -0.1465333986, -1.525442616e-05
950.962208, -0.145864852, -1.45431869e-05
950.966304, -0.1458467735, -1.453077897e-05
951.253024, -0.1439052995, -1.366560077e-05
951.25712, -0.1438684594, -1.365096845e-05
951.547936, -0.1406140615, -1.263521771e-05
951.552032, -0.1405602907, -1.261895198e-05
951.85104, -0.1359179886, -1.144866402e-05
951.855136, -0.1358467799, -1.143077618e-05
952.07632, -0.1315754198, -1.047063571e-05
952.080416, -0.1314890446, -1.045109611e-05
952.150048, -0.1299973469, -1.012504269e-05
952.154144, -0.1299091061, -1.010579131e-05
952.436768, -0.1231906499, -8.798890343e-06
952.440864, -0.1230866236, -8.778382994e-06
952.764448, -0.1141118331, -7.200224885e-06
952.768544, -0.1139921089, -7.178853079e-06
953.063456, -0.1047448057, -5.673960457e-06
953.067552, -0.1046083247, -5.651203107e-06
953.575456, -0.08649942571, -3.041864758e-06
953.579552, -0.08634408618, -3.018764146e-06
953.882656, -0.07441515781, -1.385338535e-06
953.886752, -0.07425061059, -1.362596856e-06
954.18576, -0.06180869456, 2.383564328e-07
954.189856, -0.06163356798, 2.612884943e-07
954.742816, -0.03729305078, 3.077000831e-06
954.746912, -0.03710802472, 3.098820863e-06
955.549728, -0.0002103343466, 6.880008531e-06
