time, displacement, force
81.258528, 1.1015625e-07, -0.003801975018
81.270816, -3.79296875e-07, -0.003825785263
81.274912, -5.39921875e-07, -0.003833396789
81.598496, -1.393613281e-05, -0.004529210785
81.602592, -1.410316406e-05, -0.004537831827
81.6968, -1.767976563e-05, -0.004702769968
81.700896, -1.783578125e-05, -0.004710051207
81.844256, -2.306242188e-05, -0.004939867586
81.848352, -2.321160156e-05, -0.004946471913
81.926176, -2.622578125e-05, -0.005097163998
81.930272, -2.6385e-05, -0.005105209435
81.946656, -2.70521875e-05, -0.00514151164
81.950752, -2.721417969e-05, -0.005149944897
82.008096, -2.957570313e-05, -0.005280712485
82.012192, -2.974429688e-05, -0.005290069103
82.237472, -3.926339844e-05, -0.005836007308
82.241568, -3.943460938e-05, -0.005845799687
82.319392, -4.249902344e-05, -0.006006798334
82.323488, -4.266324219e-05, -0.006015716369
82.450464, -4.749457031e-05, -0.006259959298
82.45456, -4.764660156e-05, -0.006267369115
82.528288, -5.055996094e-05, -0.006426039559
82.532384, -5.072035156e-05, -0.006434689452
82.74128, -5.947917969e-05, -0.006956202718
82.745376, -5.965375e-05, -0.006966948269
82.835488, -6.335605469e-05, -0.007184299649
82.839584, -6.352464844e-05, -0.007194274714
82.917408, -6.654390625e-05, -0.007358949542
82.921504, -6.670210938e-05, -0.007367559214
83.08944, -7.282789063e-05, -0.007678533485
83.093536, -7.297730469e-05, -0.007686200923
83.19184, -7.681886719e-05, -0.007908401486
83.195936, -7.698046875e-05, -0.007917936318
83.249184, -7.917511719e-05, -0.008055490335
83.25328, -7.935152344e-05, -0.008067199453
83.47856, -8.88746875e-05, -0.008684261181
83.482656, -8.904746094e-05, -0.00869557407
83.576864, -9.282234375e-05, -0.008927793597
83.58096, -9.29865625e-05, -0.008937962628
83.748896, -9.946292969e-05, -0.009323343154
83.752992, -9.962152344e-05, -0.009332935598
84.076576, -0.0001130555078, -0.01023108486
84.080672, -0.0001132247266, -0.01024255271
84.158496, -0.0001162608984, -0.01043469055
84.162592, -0.0001164198828, -0.01044473141
84.330528, -0.0001225770313, -0.01081137424
84.334624, -0.0001227242188, -0.01081995868
84.424736, -0.0001261924219, -0.01104599397
84.428832, -0.0001263510547, -0.0110564807
84.490272, -0.0001288604688, -0.01123413449
84.494368, -0.0001290272656, -0.01124594537
84.740128, -0.0001394214844, -0.01201540881
84.744224, -0.0001395928906, -0.01202814197
84.834336, -0.0001431348047, -0.01227400911
84.838432, -0.0001432979688, -0.01228559401
85.006368, -0.0001497102734, -0.01272450801
85.010464, -0.0001498686719, -0.01273565
85.051424, -0.0001515215234, -0.01285832489
85.05552, -0.0001516926953, -0.01287156719
85.088288, -0.0001530269922, -0.01297203159
85.092384, -0.0001531935938, -0.01298458735
85.21936, -0.0001585568359, -0.01340630483
85.223456, -0.0001587312109, -0.01342023945
85.338144, -0.000163438125, -0.01378365826
85.34224, -0.0001636060938, -0.01379671206
85.415968, -0.0001664430078, -0.01400286603
85.420064, -0.0001666014063, -0.01401450745
85.60848, -0.0001735264453, -0.01450415348
85.612576, -0.0001736782422, -0.01451513985
85.706784, -0.0001773861328, -0.01480553502
85.71088, -0.0001775493359, -0.01481857056
85.899296, -0.0001855832813, -0.01550682872
85.903392, -0.0001857623047, -0.01552271059
85.97712, -0.0001888376172, -0.01578432134
85.981216, -0.00018901, -0.01579918582
86.075424, -0.000192775625, -0.01610921913
86.07952, -0.000192940625, -0.01612300237
86.267936, -0.0002002319141, -0.01671632905
86.272032, -0.0002003911328, -0.01672951258
86.579232, -0.000213146875, -0.01787206557
86.583328, -0.00021331625, -0.01788748652
86.677536, -0.0002169570703, -0.01820010678
86.681632, -0.0002171148828, -0.01821370228
86.829088, -0.0002224975391, -0.01865970012
86.833184, -0.0002226453516, -0.01867191017
86.902816, -0.0002252997266, -0.01890651198
86.906912, -0.0002254561328, -0.01892042771
86.968352, -0.00022791625, -0.0191505381
86.972448, -0.0002280800391, -0.01916590265
87.177248, -0.0002367815625, -0.02003061949
87.181344, -0.0002369589453, -0.02004876671
87.238688, -0.0002393250781, -0.02028191332
87.242784, -0.0002394957031, -0.0202989297
87.312416, -0.0002422686328, -0.02056602339
87.316512, -0.0002424332031, -0.02058208152
87.509024, -0.0002498337109, -0.02128777419
87.51312, -0.0002499928906, -0.02130330812
87.590944, -0.0002531747266, -0.02162934708
87.59504, -0.0002533493359, -0.02164794849
87.816224, -0.0002625346484, -0.02261563372
87.82032, -0.0002627046484, -0.02263380413
87.918624, -0.0002665143359, -0.02302148876
87.92272, -0.0002666725391, -0.02303765014
88.049696, -0.0002713033594, -0.02349362484
88.053792, -0.0002714487891, -0.02350769329
88.16848, -0.0002758705078, -0.02397460973
88.172576, -0.0002760295313, -0.02399163381
88.2504, -0.0002792392969, -0.02435342705
88.254496, -0.000279408125, -0.02437254941
88.47568, -0.0002888112109, -0.02546966255
88.479776, -0.0002889832031, -0.02548985652
88.57808, -0.0002928976953, -0.02593474038
88.582176, -0.0002930623047, -0.02595371015
88.766496, -0.0003002075781, -0.02676733781
88.770592, -0.0003003669531, -0.0267857675
