time, displacement, force
249.57136, -1.4296875e-08, -1.476008955e-06
249.608224, -7.171875e-08, -8.49380086e-06
249.61232, -8.0234375e-08, -9.538478968e-06
249.640992, -2.128125e-07, -2.573258419e-05
249.645088, -2.36328125e-07, -2.861222033e-05
249.681952, -5.727734375e-07, -6.939110687e-05
249.686048, -6.1828125e-07, -7.492850315e-05
249.722912, -1.246171875e-06, -0.0001507346548
249.727008, -1.330078125e-06, -0.0001609138428
249.763872, -2.361328125e-06, -0.000284991373
249.767968, -2.490859375e-06, -0.0003006393565
249.804832, -3.90578125e-06, -0.0004699611579
249.808928, -4.076171875e-06, -0.0004904246713
249.8376, -5.430703125e-06, -0.000652042742
249.841696, -5.635507813e-06, -0.0006765479666
249.845792, -5.8403125e-06, -0.0007010149628
249.886752, -8.09734375e-06, -0.0009675115145
249.890848, -8.332539063e-06, -0.0009953820011
249.927712, -1.068894531e-05, -0.00127250926
249.931808, -1.095832031e-05, -0.00130428863
249.964576, -1.334742188e-05, -0.001584811807
249.968672, -1.365621094e-05, -0.001621209814
250.005536, -1.676195313e-05, -0.001985650498
250.009632, -1.711414063e-05, -0.002027131951
250.0424, -2.014957031e-05, -0.002382902809
250.046496, -2.053335938e-05, -0.002428017586
250.132512, -2.902e-05, -0.00340130697
250.136608, -2.943558594e-05, -0.003449526447
250.222624, -3.780664063e-05, -0.004387166494
250.22672, -3.820082031e-05, -0.004431554384
250.263584, -4.192214844e-05, -0.004849409246
250.26768, -4.233394531e-05, -0.004895729489
250.374176, -5.337e-05, -0.006103963847
250.378272, -5.3794375e-05, -0.006150914914
250.480672, -6.37134375e-05, -0.007196453158
250.484768, -6.410179688e-05, -0.00723748044
250.488864, -6.449015625e-05, -0.007278474134
250.591264, -7.490976563e-05, -0.008372834665
250.59536, -7.533636719e-05, -0.008418480715
250.722336, -8.782800781e-05, -0.009686276624
250.726432, -8.822421875e-05, -0.009726697994
250.787872, -9.452925781e-05, -0.01037714701
250.791968, -9.494644531e-05, -0.01042029969
250.853408, -0.0001013755469, -0.01108399087
250.857504, -0.0001018077344, -0.01112906077
250.894368, -0.0001055264063, -0.01150570872
250.898464, -0.0001059446094, -0.01154846752
250.98448, -0.0001141751953, -0.01234881065
250.988576, -0.0001145645703, -0.01238686056
251.00496, -0.0001162070313, -0.01255184816
251.009056, -0.0001166051953, -0.01259119443
251.111456, -0.0001269922266, -0.01362415749
251.115552, -0.0001274121875, -0.01366666786
251.226144, -0.0001381303516, -0.01469976046
251.23024, -0.0001385235547, -0.0147378916
251.267104, -0.0001422528125, -0.01511022246
251.2712, -0.0001426641797, -0.01515126614
251.377696, -0.0001536459375, -0.01625072162
251.381792, -0.0001540695313, -0.0162937658
251.41456, -0.0001572960156, -0.01661010015
251.418656, -0.0001577036328, -0.01665051067
251.504672, -0.0001659877344, -0.01744796739
251.508768, -0.0001663853125, -0.0174868679
251.615264, -0.0001772251563, -0.01857556881
251.61936, -0.0001776481641, -0.01861907877
251.725856, -0.0001880374609, -0.01964076971
251.729952, -0.0001884338672, -0.01968004962
251.766816, -0.0001921923438, -0.02006688389
251.770912, -0.0001926061328, -0.0201093911
251.873312, -0.0002032782422, -0.02122628908
251.877408, -0.0002037040234, -0.02127140091
251.914272, -0.0002073586328, -0.02164520211
251.918368, -0.0002077686328, -0.02168766624
251.983904, -0.0002140939453, -0.02232518398
251.988, -0.0002144833594, -0.02236429661
252.114976, -0.0002273719531, -0.02373039112
252.119072, -0.0002277925391, -0.02377618296
252.225568, -0.0002381973438, -0.02487201579
252.229664, -0.0002385905469, -0.02491346984
252.266528, -0.0002423328516, -0.02532660888
252.270624, -0.0002427438281, -0.02537182619
252.332064, -0.000249128125, -0.02609443684
252.33616, -0.0002495617188, -0.02614463096
252.373024, -0.0002533107031, -0.02656705934
252.37712, -0.0002537342969, -0.02661566033
252.43856, -0.0002596875, -0.02726868858
252.442656, -0.0002600907031, -0.0273139037
252.504096, -0.0002659769141, -0.02796378028
252.508192, -0.0002663751172, -0.02800869237
252.610592, -0.0002767482813, -0.02922570103
252.614688, -0.0002771708984, -0.02927674955
252.72528, -0.0002879393359, -0.03053708452
252.729376, -0.0002883357422, -0.03058405845
252.76624, -0.0002920825391, -0.03104635558
252.770336, -0.0002924965234, -0.03109753694
252.856352, -0.0003015120313, -0.03224878012
252.860448, -0.0003019442188, -0.03230498793
252.897312, -0.0003056768359, -0.03277880396
252.901408, -0.0003060946094, -0.03283243824
252.983328, -0.0003139744141, -0.03381258036
252.987424, -0.0003143641797, -0.03386130091
253.016096, -0.0003172300391, -0.03423427295
253.020192, -0.0003176348047, -0.0342867834
253.024288, -0.0003180395703, -0.03433935313
253.028384, -0.0003184443359, -0.03439198227
253.1144, -0.0003272624609, -0.03557955439
253.118496, -0.0003276832422, -0.0356371035
253.245472, -0.0003400422266, -0.03729564109
