time, angle, torque
968.763424, -0.1422084178, -1.650853113e-05
968.76752, -0.1422550229, -1.650397686e-05
969.017376, -0.144626912, -1.622267497e-05
969.021472, -0.1446583725, -1.621622072e-05
969.144352, -0.1454703794, -1.601972515e-05
969.148448, -0.1454928773, -1.601205033e-05
969.271328, -0.1460689332, -1.578781052e-05
969.275424, -0.1460841184, -1.57793523e-05
969.508896, -0.1465245143, -1.529910483e-05
969.512992, -0.1465246686, -1.528878639e-05
969.529376, -0.1465227146, -1.524746581e-05
969.533472, -0.1465219691, -1.523710821e-05
969.742368, -0.146130172, -1.471075821e-05
969.746464, -0.1461160061, -1.469882449e-05
969.959456, -0.1450186459, -1.408406811e-05
969.963552, -0.1449914168, -1.407072554e-05
970.168352, -0.1432711024, -1.340488817e-05
970.172448, -0.1432309823, -1.339016059e-05
970.389536, -0.1407076478, -1.261403346e-05
970.393632, -0.140654714, -1.259808916e-05
970.614816, -0.137367432, -1.173851733e-05
970.618912, -0.1372997689, -1.172094109e-05
970.85648, -0.1329664771, -1.072583548e-05
970.860576, -0.1328869411, -1.070753226e-05
970.926112, -0.1315572839, -1.041067662e-05
970.930208, -0.131470739, -1.039130776e-05
971.28656, -0.1231722342, -8.788420285e-06
971.290656, -0.1230677882, -8.767840697e-06
971.61424, -0.1140931994, -7.191749723e-06
971.618336, -0.1139729595, -7.170275233e-06
971.905056, -0.1049965429, -5.707522823e-06
971.909152, -0.1048612748, -5.685017417e-06
972.257312, -0.09274739311, -3.871184321e-06
972.261408, -0.09259903765, -3.848571992e-06
972.580896, -0.08045489857, -2.147956854e-06
972.584992, -0.08029461346, -2.125187053e-06
972.892192, -0.06783000091, -4.858505746e-07
972.896288, -0.06765908789, -4.629901817e-07
973.31408, -0.04971516722, 1.709386809e-06
973.318176, -0.04953453357, 1.731662755e-06
974.39952, -0.0001958080329, 6.81607995e-06
974.403616, -4.410421965e-06, 6.836289629e-06
