time, displacement, force
899.373088, 3.13671875e-07, -0.0006784104002
899.450912, 1.9375e-07, -0.0006525681927
899.455008, 1.875e-07, -0.000651206469
899.573792, 6.25e-09, -0.0006159109967
899.577888, 0, -0.0006146996803
902.59664, 0, -0.0001832921018
902.600736, 0, -0.0001827108501
906.864672, 0, -4.305919902e-05
906.868768, 0, -4.292565848e-05
910.960672, 0, -1.065430087e-05
910.964768, 0, -1.062211157e-05
912.189472, 0, -5.622686096e-06
912.193568, 0, -5.606018547e-06
913.291296, 0, -3.14810037e-06
913.295392, 0, -3.139001065e-06
916.293664, 0, -1.028948637e-06
916.29776, 0, -1.026159632e-06
917.850144, 0, -5.066334966e-07
