time, displacement, force
149.633056, 2.9359375e-07, -0.003789262253
149.66992, -1.186953125e-06, -0.003862438546
149.674016, -1.349140625e-06, -0.003870281141
149.97712, -1.387984375e-05, -0.004521615226
149.981216, -1.404664063e-05, -0.004530220982
150.07952, -1.7781875e-05, -0.004703174995
150.083616, -1.793789063e-05, -0.004710475578
150.226976, -2.319164063e-05, -0.004944304425
150.231072, -2.334125e-05, -0.004950977265
150.308896, -2.638027344e-05, -0.005105095539
150.312992, -2.653886719e-05, -0.005113060141
150.38672, -2.957453125e-05, -0.005280945726
150.390816, -2.974332031e-05, -0.005290328755
150.595616, -3.845753906e-05, -0.005794223589
150.599712, -3.863074219e-05, -0.005804265464
150.69392, -4.240753906e-05, -0.006007710709
150.698016, -4.257214844e-05, -0.006016659829
150.824992, -4.740234375e-05, -0.00626011048
150.829088, -4.755375e-05, -0.006267413101
150.861856, -4.883011719e-05, -0.006335082355
150.865952, -4.898652344e-05, -0.006343122839
150.902816, -5.045429688e-05, -0.006424025058
150.906912, -5.061429688e-05, -0.006432604533
151.119904, -5.950167969e-05, -0.006958113056
151.124, -5.967628906e-05, -0.006968862622
151.218208, -6.352222656e-05, -0.007192745642
151.222304, -6.369023438e-05, -0.00720264588
151.296032, -6.650324219e-05, -0.007352236393
151.300128, -6.666207031e-05, -0.007360949719
151.447584, -7.202847656e-05, -0.007631901771
151.45168, -7.217550781e-05, -0.007639209206
151.545888, -7.579167969e-05, -0.007842647614
151.549984, -7.595128906e-05, -0.007851887326
151.627808, -7.915738281e-05, -0.008052551998
151.631904, -7.932679688e-05, -0.008063257903
151.832608, -8.789792969e-05, -0.008624922603
151.836704, -8.807292969e-05, -0.008636531167
151.939104, -9.222238281e-05, -0.008894823962
151.9432, -9.238835938e-05, -0.008905220006
152.08656, -9.790359375e-05, -0.009230563865
152.090656, -9.805796875e-05, -0.009239469094
152.143904, -0.0001001760156, -0.009372173155
152.148, -0.000100335625, -0.009381922399
152.4552, -0.0001130872266, -0.01023476787
152.459296, -0.0001132568359, -0.01024629035
152.553504, -0.0001168930469, -0.0104734047
152.5576, -0.0001170512109, -0.0104833511
152.709152, -0.0001225803906, -0.01081055349
152.713248, -0.0001227283984, -0.01081926772
152.725536, -0.0001231851172, -0.01084741442
152.729632, -0.0001233346875, -0.01085639954
152.807456, -0.0001263622266, -0.01105686855
152.811552, -0.0001265210156, -0.01106738729
152.889376, -0.0001297172656, -0.01129530372
152.893472, -0.0001298860547, -0.01130744467
153.094176, -0.0001383896094, -0.01193876694
153.098272, -0.0001385630078, -0.0119517893
153.176096, -0.0001416973828, -0.01217499431
153.180192, -0.0001418633984, -0.01218696675
153.327648, -0.0001474927344, -0.01256926858
153.331744, -0.0001476443359, -0.01257923306
153.409568, -0.0001507033594, -0.01279827086
153.413664, -0.0001508635547, -0.01280972986
153.552928, -0.0001567036719, -0.01326328741
153.557024, -0.0001568804688, -0.01327755604
153.712672, -0.0001632944531, -0.0137734051
153.716768, -0.0001634628516, -0.01378652107
153.819168, -0.0001674022266, -0.01407336001
153.823264, -0.0001675588281, -0.01408475391
153.966624, -0.0001727634375, -0.01444658369
153.97072, -0.0001729132031, -0.01445719935
154.064928, -0.0001766241016, -0.01474724259
154.069024, -0.0001767858984, -0.01476000692
154.126368, -0.0001791582031, -0.0149568392
154.130464, -0.0001793267969, -0.01497080716
154.35984, -0.0001890813672, -0.01580778679
154.363936, -0.0001892537891, -0.01582265657
154.433568, -0.0001920223828, -0.01604899368
154.437664, -0.0001921883984, -0.01606290933
154.540064, -0.0001961398047, -0.01638007004
154.54416, -0.0001962918359, -0.01639181229
154.58512, -0.0001978474219, -0.0165158925
154.589216, -0.0001980024219, -0.0165282428
154.66704, -0.0002010873047, -0.01678843124
154.671136, -0.0002012493359, -0.01680214074
154.875936, -0.0002098132813, -0.01757248805
154.880032, -0.0002099875, -0.01758861978
154.978336, -0.0002140012109, -0.01794823614
154.982432, -0.0002141683984, -0.017963311
155.07664, -0.0002177500781, -0.01826668768
155.080736, -0.0002179058594, -0.01827997536
155.203616, -0.0002223831641, -0.01865049256
155.207712, -0.0002225303516, -0.0186625816
155.306016, -0.0002263124219, -0.01900048749
155.310112, -0.0002264710156, -0.01901484322
155.387936, -0.0002296621094, -0.01932067056
155.392032, -0.0002298308984, -0.01933700274
155.596832, -0.0002385207422, -0.02020323254
155.600928, -0.0002386941406, -0.0202207221
155.699232, -0.0002425854297, -0.02059345656
155.703328, -0.0002427494141, -0.02060943515
155.826208, -0.0002474255469, -0.0210493167
155.830304, -0.0002475777344, -0.02106341507
155.908128, -0.0002506499609, -0.02136689282
155.912224, -0.0002508107422, -0.02138277963
156.133408, -0.0002600484766, -0.0223535331
156.137504, -0.0002602226563, -0.02237237465
156.219424, -0.0002635687109, -0.02272452854
156.22352, -0.0002637365234, -0.02274233462
156.317728, -0.000267325, -0.02310326949
156.321824, -0.0002674817969, -0.02311921713
156.370976, -0.0002692693359, -0.0232936146
156.375072, -0.0002694213281, -0.0233087921
156.444704, -0.0002719317188, -0.02355505321
156.4488, -0.0002720792969, -0.02356959438
156.547104, -0.0002758675391, -0.02397023761
156.5512, -0.0002760269141, -0.02398734555
156.649504, -0.0002800736719, -0.0244435975
156.6536, -0.0002802440625, -0.02446308765
156.854304, -0.0002887740234, -0.02546029661
156.8584, -0.0002889460156, -0.02548050681
156.94032, -0.0002922410156, -0.02585759864
156.944416, -0.0002924066016, -0.0258767311
157.087776, -0.0002979267188, -0.02649881081
157.091872, -0.0002980813281, -0.02651612243
157.14512, -0.0003002048438, -0.02676546427
157.149216, -0.0003003646484, -0.02678398733
157.456416, -0.0003131198828, -0.02835602623
157.460512, -0.0003132896484, -0.02837736486
157.55472, -0.0003169135156, -0.02881284537
157.558816, -0.0003170717188, -0.02883204183
157.710368, -0.0003226016797, -0.02948590622
157.714464, -0.0003227488672, -0.02950327384
157.784096, -0.0003254234766, -0.02983772148
157.788192, -0.0003255800391, -0.02985732571
157.870112, -0.0003289075781, -0.03029392905
157.874208, -0.000329074375, -0.03031597461
158.054432, -0.0003367582031, -0.03136809472
158.058528, -0.0003369357813, -0.03139295626
158.136352, -0.0003401428516, -0.0318303695
158.140448, -0.0003403120313, -0.0318536034
158.386208, -0.0003497676172, -0.03312054548
158.390304, -0.0003499262109, -0.03314223787
158.402592, -0.0003504308203, -0.03321392723
158.406688, -0.0003505910156, -0.03323602984
158.468128, -0.0003530746484, -0.03358734307
158.472224, -0.00035324125, -0.03361110013
158.656544, -0.0003610032813, -0.0347507084
158.66064, -0.0003611758594, -0.03477637695
158.734368, -0.000364156875, -0.03521153631
158.738464, -0.0003643224609, -0.03523583175
158.816288, -0.00036728, -0.03565666588
158.820384, -0.0003674367969, -0.03567920399
158.96784, -0.0003728398828, -0.03644660238
158.971936, -0.0003729892578, -0.03646796221
159.066144, -0.0003766560938, -0.03701837619
159.07024, -0.0003768175, -0.03704293594
159.123488, -0.0003790152344, -0.03738707662
159.127584, -0.0003791828125, -0.03741329175
159.35696, -0.000388918125, -0.03898237716
159.361056, -0.0003890903516, -0.03901044302
159.45936, -0.0003929924219, -0.03963179406
159.463456, -0.0003931570313, -0.03965836119
159.586336, -0.0003978575391, -0.04040475242
159.590432, -0.0003980123047, -0.04042935939
159.668256, -0.0004010961719, -0.0409357845
159.672352, -0.0004012581641, -0.04096250262
159.840288, -0.0004082884375, -0.04216682483
159.844384, -0.0004084634375, -0.04219744172
159.979552, -0.0004140072656, -0.04315680344
159.983648, -0.0004141740625, -0.04318583442
160.077856, -0.0004177779688, -0.04379859854
160.081952, -0.0004179339453, -0.04382522549
160.17616, -0.0004213340625, -0.04439488039
160.180256, -0.0004214872656, -0.04442121979
160.225312, -0.0004231501953, -0.044706437
160.229408, -0.0004232997656, -0.04473202564
160.307232, -0.0004263191797, -0.04526850223
160.311328, -0.0004264779688, -0.04529685387
160.385056, -0.0004295092188, -0.04585566296
160.389152, -0.0004296777734, -0.04588690669
160.593952, -0.0004384087109, -0.04754683445
160.598048, -0.0004385820703, -0.04758015575
160.716832, -0.0004432976953, -0.04846914826
160.720928, -0.0004434602734, -0.04850004065
160.827424, -0.0004474748828, -0.04925200222
160.83152, -0.000447626875, -0.04928045613
160.925728, -0.0004513181641, -0.04999455398
160.929824, -0.0004514803516, -0.05002627503
161.073184, -0.0004574908984, -0.05123995797
161.07728, -0.0004576667188, -0.0512761373
161.09776, -0.0004585269922, -0.05145190967
161.101856, -0.0004587019922, -0.05148796014
161.216544, -0.0004634228516, -0.05245319899
161.22064, -0.0004635916406, -0.05248799408
161.318944, -0.000467389375, -0.05325631389
161.32304, -0.0004675461719, -0.05328811756
161.4664, -0.0004727633203, -0.05433750018
161.470496, -0.0004729129297, -0.05436791882
161.54832, -0.0004759530469, -0.05500781397
161.552416, -0.0004761120313, -0.05504136476
161.626144, -0.0004791264844, -0.0556935643
161.63024, -0.0004792942969, -0.05573008109
161.85552, -0.0004888487109, -0.05786083442
161.859616, -0.0004890213281, -0.05789982613
161.95792, -0.0004929333984, -0.05877139331
161.962016, -0.0004930978125, -0.05880838026
162.150432, -0.0005003716797, -0.0604447891
162.154528, -0.00050053125, -0.06048124276
162.437152, -0.0005122463281, -0.06326413373
162.441248, -0.0005124142969, -0.06330462866
162.519072, -0.0005154039063, -0.0640136308
162.523168, -0.0005155576953, -0.06404998412
162.61328, -0.0005186728906, -0.06477009162
162.617376, -0.0005188103125, -0.06480164565
162.687008, -0.0005209929688, -0.06529287821
162.691104, -0.0005211189844, -0.06532112244
162.699296, -0.0005213710156, -0.06537769179
162.703392, -0.0005214970313, -0.06540600611
162.77712, -0.0005236246875, -0.06587537182
162.781216, -0.0005237450781, -0.06590228823
162.953248, -0.0005285669141, -0.06698515623
162.957344, -0.0005286829297, -0.06701158382
163.076128, -0.0005318041016, -0.06771123646
163.080224, -0.0005319091016, -0.06773463702
163.08432, -0.0005320087109, -0.06775625019
163.088416, -0.0005321083203, -0.06777788608
163.153952, -0.0005337089453, -0.06813094633
163.158048, -0.0005338073438, -0.0681525446
163.235872, -0.0005354971875, -0.06850921445
163.239968, -0.0005355829687, -0.06852700278
163.317792, -0.0005370395312, -0.0688137523
163.321888, -0.0005371135156, -0.0688280082
163.416096, -0.0005386476953, -0.06911018667
163.420192, -0.0005387114844, -0.06912153454
163.538976, -0.0005403929688, -0.06941083626
163.543072, -0.0005404491797, -0.06942027872
163.584032, -0.0005409731641, -0.06950382343
163.588128, -0.00054102375, -0.06951159494
163.674144, -0.00054205875, -0.06967447621
163.67824, -0.0005421073438, -0.06968204469
163.776544, -0.0005431746875, -0.06984119409
163.78064, -0.0005432175, -0.06984730342
163.919904, -0.0005445335156, -0.07002879054
163.924, -0.0005445708984, -0.07003372382
164.075552, -0.0005458212109, -0.07019451119
164.079648, -0.0005458541797, -0.07019861837
164.276256, -0.0005473195703, -0.07039110971
164.280352, -0.0005473483594, -0.07039456328
164.431904, -0.0005483379688, -0.07051593797
164.436, -0.0005483635547, -0.07051884931
164.612128, -0.0005493123828, -0.07061638437
164.616224, -0.0005493325781, -0.07061803334
164.759584, -0.00054997125, -0.07066762436
164.76368, -0.0005499878516, -0.07066849439
164.956192, -0.0005506807813, -0.07070444808
164.960288, -0.000550694375, -0.07070483658
165.197856, -0.0005513634766, -0.07071999838
165.201952, -0.0005513748828, -0.0707202346
165.46, -0.0005519740234, -0.07072788069
165.464096, -0.0005519830078, -0.07072783511
165.791776, -0.0005525302344, -0.07071072461
165.795872, -0.000552535625, -0.07071001852
166.352928, -0.0005531324219, -0.07066434439
166.357024, -0.0005531368359, -0.07066402775
167.053344, -0.0005535035156, -0.07058199941
167.05744, -0.0005535055078, -0.07058146558
167.880736, -0.0005537958594, -0.07052686937
167.884832, -0.0005537972656, -0.07052658782
168.884256, -0.0005538570313, -0.07044162966
168.888352, -0.0005538572266, -0.07044126598
169.449504, -0.0005538572266, -0.07040059913
169.4536, -0.0005538572266, -0.0704003034
169.490464, -0.0005538572266, -0.07039771894
169.49456, -0.0005538572266, -0.07039743272
169.662496, -0.0005538496094, -0.07038450966
169.666592, -0.0005538494141, -0.07038419165
169.805856, -0.0005538054297, -0.07036154647
169.809952, -0.0005537990234, -0.07035909866
169.850912, -0.0005536390625, -0.07030161131
169.855008, -0.0005536192578, -0.0702945407
169.887776, -0.0005533671484, -0.07020584839
169.891872, -0.0005533315234, -0.07019334183
169.928736, -0.0005528835547, -0.07003747786
169.932832, -0.0005528299609, -0.07001885416
169.98608, -0.000551934375, -0.06971061956
169.990176, -0.0005518579688, -0.06968434683
170.02704, -0.0005510703125, -0.06941508781
170.031136, -0.0005509778906, -0.06938352573
170.068, -0.0005500234766, -0.06905934201
170.072096, -0.000549911875, -0.06902147622
170.10896, -0.0005487703906, -0.06863619829
170.113056, -0.000548639375, -0.06859204741
170.154016, -0.0005471756641, -0.06810180012
170.158112, -0.0005470170703, -0.06804871903
170.166304, -0.0005467004688, -0.06794295933
170.1704, -0.0005465424609, -0.06789024608
170.227744, -0.0005441569141, -0.06710229937
170.23184, -0.0005439841016, -0.067045417
170.39568, -0.0005369096094, -0.0647875174
170.399776, -0.0005367324219, -0.06473152709
170.4776, -0.0005335335547, -0.06373819263
170.481696, -0.0005333657422, -0.0636863529
170.555424, -0.0005305030469, -0.06281681104
170.55952, -0.0005303426563, -0.06276827618
170.72336, -0.0005242742578, -0.06098706249
170.727456, -0.0005241226563, -0.06094295884
170.80528, -0.0005210589063, -0.0600567545
170.809376, -0.0005208975, -0.06001028513
171.034656, -0.0005112899609, -0.05731549416
171.038752, -0.0005111117578, -0.05726606651
171.13296, -0.0005071992969, -0.05620276675
171.137056, -0.0005070289063, -0.05615672591
171.21488, -0.0005039569141, -0.05534218799
171.218976, -0.0005037944922, -0.0552992984
171.247648, -0.0005027130469, -0.05501727437
171.251744, -0.0005025540234, -0.05497567683
171.411488, -0.0004964296484, -0.05340860578
171.415584, -0.0004962714453, -0.05336844171
171.636768, -0.00048714875, -0.05108972699
171.640864, -0.0004869753516, -0.05104678152
171.718688, -0.0004838433594, -0.05028634648
171.722784, -0.0004836775781, -0.05024624928
171.76784, -0.0004819377344, -0.04983196434
171.771936, -0.0004817767578, -0.04979359476
171.792416, -0.0004809919922, -0.04960809033
171.796512, -0.0004808327734, -0.04957038899
171.927584, -0.0004759933203, -0.0484531726
171.93168, -0.0004758473438, -0.04842003862
172.046368, -0.0004714739453, -0.04742192722
172.050464, -0.0004713161719, -0.04738607754
172.103712, -0.0004691289844, -0.04688451672
172.107808, -0.0004689617578, -0.04684636519
172.296224, -0.0004608571094, -0.04501740387
172.30032, -0.0004606792969, -0.04497768625
172.398624, -0.0004566192578, -0.04409206226
172.40272, -0.0004564492578, -0.04405517368
172.455968, -0.0004543338672, -0.04360419475
172.460064, -0.0004541698438, -0.04356927318
172.570656, -0.0004500097656, -0.0427082333
172.574752, -0.000449849375, -0.04267485097
172.60752, -0.000448598125, -0.04241724279
172.611616, -0.0004484455078, -0.04238613782
172.664864, -0.0004463472266, -0.04195324875
172.66896, -0.0004461872266, -0.04192044643
172.91472, -0.0004359929297, -0.03984669533
172.918816, -0.0004358203516, -0.03981198447
172.97616, -0.0004335085547, -0.03935602715
172.980256, -0.0004333435547, -0.03932362172
173.074464, -0.0004297541406, -0.03863719927
173.07856, -0.0004295973438, -0.03860734443
173.209632, -0.0004247947656, -0.03771557923
173.213728, -0.0004246455469, -0.03768815501
173.230112, -0.0004240258594, -0.03757280308
173.234208, -0.0004238648438, -0.03754245023
173.287456, -0.000421795, -0.03715567639
173.291552, -0.0004216366016, -0.03712623945
173.38576, -0.0004177519922, -0.03639509672
173.389856, -0.0004175803906, -0.03636283352
173.594656, -0.0004087982031, -0.03473545121
173.598752, -0.0004086245703, -0.03470385395
173.717536, -0.0004038924219, -0.03387083263
173.721632, -0.00040373, -0.03384251861
173.910048, -0.0003965139844, -0.03261902029
173.914144, -0.0003963551953, -0.03259228351
174.008352, -0.0003925371094, -0.03194326618
174.012448, -0.0003923713281, -0.03191528312
174.196768, -0.0003847233203, -0.03063434472
174.200864, -0.0003845553125, -0.03060668988
174.319648, -0.0003799663672, -0.02987703774
174.323744, -0.0003798079297, -0.02985202887
