time, angle, torque
1034.434592, -0.1225472244, -1.789846274e-05
1034.438688, -0.1227185928, -1.79128106e-05
1035.036704, -0.1469233812, -1.998181206e-05
1035.0408, -0.147085702, -1.999557777e-05
1035.528224, -0.1657358993, -2.161354998e-05
1035.53232, -0.1658882508, -2.162641814e-05
1036.040224, -0.1841441745, -2.324236193e-05
1036.04432, -0.184286338, -2.325447716e-05
1036.593184, -0.2025200695, -2.490063519e-05
1036.59728, -0.2026491977, -2.491147634e-05
1037.21168, -0.221026924, -2.659328697e-05
1037.215776, -0.2211416694, -2.660278401e-05
1037.821984, -0.237000852, -2.803805095e-05
1037.82608, -0.2371000131, -2.804584685e-05
1038.149664, -0.2445847141, -2.867349352e-05
1038.15376, -0.2446772491, -2.868098076e-05
1038.383136, -0.2495413872, -2.906684009e-05
1038.387232, -0.249625389, -2.907301736e-05
1038.44048, -0.2507090709, -2.915423115e-05
1038.444576, -0.2507923446, -2.916049228e-05
1038.981152, -0.2605353325, -2.993094867e-05
1038.985248, -0.2606025169, -2.993489619e-05
1039.554592, -0.2686663508, -3.044198502e-05
1039.558688, -0.2687170646, -3.04435811e-05
1040.091168, -0.2740927829, -3.059204723e-05
1040.095264, -0.2741263685, -3.059091543e-05
1040.267296, -0.275407527, -3.054115224e-05
1040.271392, -0.2754347627, -3.053900736e-05
1040.623648, -0.2773452731, -3.036735528e-05
1040.627744, -0.2773634317, -3.036415462e-05
1040.910368, -0.2782056041, -3.011352451e-05
1040.914464, -0.2782148634, -3.010901657e-05
1041.160224, -0.2784478858, -2.981309004e-05
1041.16432, -0.2784480859, -2.980705371e-05
1041.197088, -0.278442435, -2.97579719e-05
1041.201184, -0.278442028, -2.975194939e-05
1041.75824, -0.2770922865, -2.887735659e-05
1041.762336, -0.2770743677, -2.886851098e-05
1042.04496, -0.2754794613, -2.824822461e-05
1042.049056, -0.2754523179, -2.823803991e-05
1042.339872, -0.2731732445, -2.751284033e-05
1042.343968, -0.2731378188, -2.750165731e-05
1042.581536, -0.270803886, -2.683983566e-05
1042.585632, -0.2707602492, -2.682744438e-05
1042.614304, -0.2704450756, -2.67389254e-05
1042.6184, -0.2704011495, -2.672663746e-05
1042.913312, -0.2668333757, -2.582753589e-05
1042.917408, -0.2667804485, -2.581410038e-05
1043.486752, -0.2580884178, -2.39191142e-05
1043.490848, -0.258018433, -2.390342734e-05
1043.789856, -0.252514863, -2.27574229e-05
1043.793952, -0.2524364402, -2.274095312e-05
1044.097056, -0.2462125066, -2.151737528e-05
1044.101152, -0.24612446, -2.149983603e-05
1044.650016, -0.2332567489, -1.919970516e-05
1044.654112, -0.2331524589, -1.918047042e-05
1045.006368, -0.2238502673, -1.759091237e-05
1045.010464, -0.2237387929, -1.75717233e-05
1045.309472, -0.2152353797, -1.618317142e-05
1045.313568, -0.2151149854, -1.616327572e-05
1045.899296, -0.1969038252, -1.34412117e-05
1045.903392, -0.196770052, -1.342086197e-05
1046.546464, -0.1745952995, -1.037442193e-05
1046.55056, -0.1744479177, -1.035389861e-05
1047.197728, -0.1500983032, -7.280458066e-06
1047.201824, -0.1499391231, -7.260212046e-06
1047.681056, -0.1307554627, -4.987317412e-06
1047.685152, -0.1305890892, -4.967650564e-06
1047.857184, -0.1234992531, -4.147368837e-06
1047.86128, -0.1233303676, -4.127958189e-06
1048.438816, -0.09877960615, -1.496239054e-06
1048.442912, -0.09860225996, -1.477156103e-06
1049.13104, -0.0681646795, 1.544646774e-06
1049.135136, -0.06798070354, 1.562965578e-06
1050.613792, -9.75846433e-05, 7.594846002e-06
