time, angle, torque
991.1112, 0.1280654459, 4.647654832e-06
991.115296, 0.1278985027, 4.593538985e-06
991.754272, 0.1011490157, -3.234010516e-06
991.758368, 0.1009754478, -3.282362459e-06
992.262176, 0.07904423355, -8.954849231e-06
992.266272, 0.07886424633, -8.999896169e-06
992.888864, 0.05098627667, -1.539374721e-05
992.89296, 0.0508027064, -1.543438845e-05
993.994784, 0.000272948587, -2.53726538e-05
993.99888, 8.529119895e-05, -2.540877345e-05
994.773024, -0.03555950003, -3.194863776e-05
994.77712, -0.03574734659, -3.198370261e-05
995.518496, -0.06934957227, -3.814091536e-05
995.522592, -0.06953417454, -3.817627126e-05
995.833888, -0.0833582253, -4.081417342e-05
995.837984, -0.08354054396, -4.085000877e-05
996.218912, -0.100156621, -4.412556439e-05
996.223008, -0.100333417, -4.416148546e-05
996.870176, -0.1276047522, -4.989955849e-05
996.874272, -0.1277738698, -4.993739227e-05
997.492768, -0.1524608602, -5.571367871e-05
997.496864, -0.152619816, -5.575318632e-05
998.144032, -0.1767205918, -6.210118412e-05
998.148128, -0.176868507, -6.21428349e-05
998.717472, -0.1963817352, -6.790557256e-05
998.721568, -0.1965173455, -6.794781841e-05
999.3032, -0.2146298632, -7.386748475e-05
999.307296, -0.2147518834, -7.390921368e-05
999.696416, -0.2257545558, -7.777081681e-05
999.700512, -0.2258658199, -7.781065537e-05
999.819296, -0.2290350172, -7.895342821e-05
999.823392, -0.2291431749, -7.899271958e-05
1000.372256, -0.2425971337, -8.40599335e-05
1000.376352, -0.2426904428, -8.409532439e-05
1000.892448, -0.2534923187, -8.828401459e-05
1000.896544, -0.2535711934, -8.831410251e-05
1001.41264, -0.2624934136, -9.17160947e-05
1001.416736, -0.2625575447, -9.173933037e-05
1001.920544, -0.2693912205, -9.409313708e-05
1001.92464, -0.2694401846, -9.410789017e-05
1002.444832, -0.2745017945, -9.53560934e-05
1002.448928, -0.2745342314, -9.536033114e-05
1002.756128, -0.2765519998, -9.543872774e-05
1002.760224, -0.276574379, -9.543616989e-05
1002.952736, -0.2774670983, -9.522355734e-05
1002.956832, -0.2774833972, -9.521684636e-05
1003.456544, -0.2784550908, -9.380852387e-05
1003.46064, -0.278457008, -9.379194449e-05
1003.980832, -0.2774152461, -9.09049112e-05
1003.984928, -0.2773991709, -9.087564299e-05
1004.501024, -0.2743024187, -8.662173143e-05
1004.50512, -0.2742708717, -8.658243525e-05
1005.021216, -0.2691411852, -8.106261104e-05
1005.025312, -0.2690931951, -8.101346952e-05
1005.049888, -0.2687986502, -8.071435962e-05
1005.053984, -0.2687489167, -8.066405356e-05
1005.533216, -0.2620997938, -7.450007859e-05
1005.537312, -0.2620358277, -7.444273117e-05
1006.049312, -0.2530826405, -6.703963463e-05
1006.053408, -0.2530047386, -6.697712063e-05
1006.598176, -0.2414534216, -5.843484902e-05
1006.602272, -0.2413605209, -5.836834586e-05
1007.138848, -0.2280378991, -4.955634566e-05
1007.142944, -0.2279293718, -4.94870169e-05
1007.704096, -0.2120482809, -4.015464798e-05
1007.708192, -0.2119264412, -4.008583113e-05
1008.257056, -0.1946016546, -3.108809787e-05
1008.261152, -0.1944662425, -3.102060417e-05
1008.86736, -0.1734450165, -2.149965168e-05
1008.871456, -0.1732989124, -2.143667881e-05
1009.448992, -0.1516280827, -1.291429371e-05
1009.453088, -0.1514707097, -1.285529712e-05
1009.944608, -0.1319152931, -6.082012248e-06
1009.948704, -0.1317495715, -6.026866429e-06
1010.133024, -0.1241827161, -3.581944547e-06
1010.13712, -0.1240146451, -3.528546443e-06
1010.784288, -0.09656708799, 4.349324455e-06
1010.788384, -0.09639033482, 4.397739052e-06
1011.480608, -0.0658112779, 1.195068983e-05
1011.484704, -0.06562850245, 1.199398017e-05
1012.295712, -0.02874366243, 1.986319753e-05
1012.299808, -0.02855566656, 1.990219858e-05
1012.914208, -0.0002396370412, 2.540846933e-05
