time, displacement, force
899.373088, 3.13671875e-07, -0.0114100411
899.450912, 1.9375e-07, -0.0112361741
899.455008, 1.875e-07, -0.01122701725
899.573792, 6.25e-09, -0.01096856932
899.577888, 0, -0.01095966026
902.59664, 0, -0.006534904165
902.600736, 0, -0.006528852407
906.864672, 0, -0.003319126196
906.868768, 0, -0.003316025334
910.960672, 0, -0.001715573049
910.964768, 0, -0.001713967153
912.189472, 0, -0.0013392966
912.193568, 0, -0.001338043719
913.291296, 0, -0.00106995359
913.295392, 0, -0.001068953632
916.293664, 0, -0.0006354179346
916.29776, 0, -0.0006348256807
917.850144, 0, -0.0004693245179
