time, displacement, force
12.978208, -1.774296875e-06, -0.0003113226421
12.9864, -1.942421875e-06, -0.0003406342321
12.990496, -2.026484375e-06, -0.0003552817497
13.02736, -2.895898438e-06, -0.0005062843131
13.031456, -2.99875e-06, -0.000524154683
13.06832, -4.029648438e-06, -0.000702678547
13.072416, -4.149921875e-06, -0.0007235127113
13.12976, -6.033828125e-06, -0.001048005172
13.133856, -6.176875e-06, -0.001072663272
13.17072, -7.572695313e-06, -0.001312526059
13.174816, -7.731171875e-06, -0.001339757458
13.281312, -1.214875e-05, -0.002089598468
13.285408, -1.232175781e-05, -0.002118963285
13.338656, -1.445304688e-05, -0.0024774255
13.342752, -1.461882813e-05, -0.00250530602
13.43696, -1.81378125e-05, -0.003087649895
13.441056, -1.829121094e-05, -0.003113023182
13.568032, -2.285566406e-05, -0.00385407689
13.572128, -2.30034375e-05, -0.003878062907
13.629472, -2.519746094e-05, -0.004233376751
13.633568, -2.535246094e-05, -0.004258441317
13.731872, -2.936257813e-05, -0.004903257069
13.735968, -2.953179688e-05, -0.004930488747
13.961248, -3.918660156e-05, -0.006448309027
13.965344, -3.9360625e-05, -0.006475640197
14.055456, -4.297394531e-05, -0.007033077173
14.059552, -4.313894531e-05, -0.007058543598
14.170144, -4.736390625e-05, -0.007697490298
14.17424, -4.751652344e-05, -0.007720472445
14.252064, -5.057554688e-05, -0.008181243309
14.25616, -5.073617188e-05, -0.008205425301
14.436384, -5.822675781e-05, -0.009322109564
14.44048, -5.840035156e-05, -0.009348100255
14.559264, -6.324722656e-05, -0.01005963136
14.56336, -6.341425781e-05, -0.01008415989
14.616608, -6.545914063e-05, -0.01037895838
14.620704, -6.561734375e-05, -0.01040179526
14.661664, -6.713476563e-05, -0.01061779589
14.66576, -6.728933594e-05, -0.01063989602
14.80912, -7.246957031e-05, -0.0113623472
14.813216, -7.261695313e-05, -0.01138289467
14.907424, -7.627800781e-05, -0.01189899684
14.91152, -7.643839844e-05, -0.01192166449
14.968864, -7.8799375e-05, -0.01225772562
14.97296, -7.896796875e-05, -0.01228172688
15.21872, -8.948179688e-05, -0.01375871484
15.222816, -8.965542969e-05, -0.01378311604
15.296544, -9.261996094e-05, -0.01419080552
15.30064, -9.278738281e-05, -0.01421395884
15.468576, -9.932664063e-05, -0.01509230759
15.472672, -9.948523438e-05, -0.0151136146
15.681568, -0.0001081580469, -0.01628557016
15.685664, -0.0001083314453, -0.01630923251
15.796256, -0.0001128375781, -0.01691108064
15.800352, -0.0001130053906, -0.01693357751
15.857696, -0.0001152613281, -0.01723027214
15.861792, -0.0001154217578, -0.0172513519
16.070688, -0.0001230240625, -0.01820723854
16.074784, -0.0001231716406, -0.01822578055
16.152608, -0.0001261767578, -0.01861292658
16.156704, -0.0001263345703, -0.01863326558
16.255008, -0.0001303704297, -0.01916354113
16.259104, -0.0001305402344, -0.01918598308
16.418848, -0.0001374047656, -0.02009631338
16.422944, -0.0001375831641, -0.02012018592
16.480288, -0.0001399623047, -0.02043134771
16.484384, -0.0001401341016, -0.02045394584
16.746528, -0.0001503844141, -0.0217433788
16.750624, -0.000150545, -0.02176374413
16.812064, -0.0001530566797, -0.02208749957
16.81616, -0.0001532224609, -0.02210880328
16.93904, -0.0001583969922, -0.02278149656
16.943136, -0.0001585707813, -0.02280424565
17.04144, -0.0001625905078, -0.02331922532
17.045536, -0.0001627595313, -0.02334103576
17.115168, -0.0001654568359, -0.02367737908
17.119264, -0.0001656153906, -0.02369718172
17.30768, -0.0001724257031, -0.02451075421
17.311776, -0.000172573125, -0.02452842221
17.3896, -0.0001755698438, -0.02490067118
17.393696, -0.0001757276172, -0.02492032015
17.487904, -0.000179623125, -0.02542188246
17.492, -0.0001797935156, -0.02544395635
17.700896, -0.0001887660156, -0.02661563429
17.704992, -0.0001889412109, -0.02663864385
17.7992, -0.0001927432031, -0.02712206574
17.803296, -0.000192910625, -0.02714357349
17.950752, -0.0001985951172, -0.02784814619
17.954848, -0.0001987519141, -0.02786760837
18.008096, -0.0002008796094, -0.02813801179
18.012192, -0.0002010412109, -0.02815844342
18.180128, -0.0002080464453, -0.02906810723
18.184224, -0.0002082200391, -0.02909099728
