time, displacement, force
573.376544, -7.468359375e-07, 0.01371617985
573.966368, -4.236328125e-07, 0.01205939045
573.970464, -4.214453125e-07, 0.01204793186
574.244896, -3.97265625e-07, 0.01130909931
574.248992, -3.9765625e-07, 0.01129796945
574.654496, -1.712890625e-07, 0.01033990249
574.658592, -1.680859375e-07, 0.01033041776
575.055904, -6.87890625e-08, 0.009458644488
575.06, -6.81640625e-08, 0.009449614076
575.522848, -3.3203125e-08, 0.008526870191
575.526944, -3.28125e-08, 0.008518743369
576.735264, 2.34375e-10, 0.006649923324
576.73936, 3.828125e-09, 0.006644231532
576.776224, 1.08125e-07, 0.006606043456
576.78032, 1.24921875e-07, 0.006602719173
576.8008, 2.528515625e-07, 0.006593909518
576.804896, 2.784375e-07, 0.006592151362
576.837664, 6.1359375e-07, 0.006601117022
576.84176, 6.616015625e-07, 0.006603313592
576.858144, 9.175390625e-07, 0.006623318251
576.86224, 9.815234375e-07, 0.006628319634
576.88272, 1.401445312e-06, 0.006670832256
576.886816, 1.485429687e-06, 0.006679333409
576.919584, 2.426210937e-06, 0.00679421791
576.92368, 2.555625e-06, 0.006810650238
576.940064, 3.16203125e-06, 0.006891830777
576.94416, 3.313632812e-06, 0.006912118865
576.976928, 4.771875e-06, 0.007116799258
576.981024, 4.967265625e-06, 0.007144681067
577.017888, 6.94765625e-06, 0.007433393882
577.021984, 7.17625e-06, 0.007466969726
577.054752, 9.172851562e-06, 0.007763969652
577.058848, 9.433046875e-06, 0.007802955301
577.079328, 1.081898437e-05, 0.008012338941
577.083424, 1.109617187e-05, 0.008054204419
577.116192, 1.349601562e-05, 0.008419846794
577.120288, 1.380761719e-05, 0.008467593535
577.157152, 1.68628125e-05, 0.00893950507
577.161248, 1.72128125e-05, 0.008993798347
577.198112, 2.062898437e-05, 0.009527167844
577.202208, 2.101378906e-05, 0.009587363579
577.308704, 3.178027344e-05, 0.01126768446
577.3128, 3.220070312e-05, 0.01133355914
577.419296, 4.270183594e-05, 0.01295303971
577.423392, 4.310464844e-05, 0.01301529109
577.525792, 5.371542969e-05, 0.01465268912
577.529888, 5.414664062e-05, 0.01471960276
577.566752, 5.788425781e-05, 0.01529443566
577.570848, 5.830246094e-05, 0.01535889336
577.656864, 6.650917969e-05, 0.01660073486
577.66096, 6.6899375e-05, 0.0166599397
577.697824, 7.060117187e-05, 0.01722561356
577.70192, 7.100578125e-05, 0.01728733464
577.787936, 7.987425781e-05, 0.01864291188
577.792032, 8.02990625e-05, 0.01870816778
577.898528, 9.074578125e-05, 0.02028583556
577.902624, 9.114257812e-05, 0.02034591756
577.939488, 9.488292969e-05, 0.02091674958
577.943584, 9.529433594e-05, 0.0209795213
578.05008, 0.0001063444922, 0.02266876688
578.054176, 0.0001067680859, 0.02273389659
578.086944, 0.0001099775, 0.02322094876
578.09104, 0.0001103842969, 0.0232829988
578.140192, 0.0001149969531, 0.02397615562
578.144288, 0.0001153765625, 0.02403319265
578.181152, 0.000118959375, 0.0245773046
578.185248, 0.0001193529687, 0.02463705507
578.308128, 0.0001317672656, 0.02653884034
578.312224, 0.0001321840625, 0.02660338514
578.41872, 0.0001425844141, 0.02819588956
578.422816, 0.0001429864062, 0.02825803829
578.549792, 0.0001561489062, 0.03032060311
578.553888, 0.0001565737109, 0.0303879316
578.590752, 0.0001602113672, 0.03095750756
578.594848, 0.0001606209766, 0.03102208169
578.598944, 0.0001610041797, 0.03108143235
578.60304, 0.0001613873828, 0.03114080565
578.639904, 0.0001649183984, 0.03169186858
578.644, 0.0001652998047, 0.03175111822
578.680864, 0.0001689289453, 0.03232410433
578.68496, 0.0001693259375, 0.03238673626
578.791456, 0.0001802625391, 0.03414296241
578.795552, 0.0001806869141, 0.03421200195
578.914336, 0.0001923825781, 0.03609626685
578.918432, 0.0001927861719, 0.036162107
578.959392, 0.0001969703906, 0.03685266427
578.963488, 0.0001973865625, 0.03692156398
579.024928, 0.0002038044141, 0.03799492083
579.029024, 0.0002042351953, 0.03806760258
579.065888, 0.0002079637109, 0.0386915521
579.069984, 0.0002083798828, 0.03876158179
579.106848, 0.0002119566016, 0.03935711055
579.110944, 0.0002123566016, 0.03942411823
579.156, 0.0002165907031, 0.04012744928
