time, displacement, force
249.57136, -1.4296875e-08, -5.424105004e-05
249.608224, -7.171875e-08, -6.390250515e-05
249.61232, -8.0234375e-08, -6.535259334e-05
249.640992, -2.128125e-07, -8.830154428e-05
249.645088, -2.36328125e-07, -9.23875866e-05
249.681952, -5.727734375e-07, -0.0001508987928
249.686048, -6.1828125e-07, -0.0001588305634
249.722912, -1.246171875e-06, -0.0002682296068
249.727008, -1.330078125e-06, -0.0002828732733
249.763872, -2.361328125e-06, -0.0004625220374
249.767968, -2.490859375e-06, -0.0004851078123
249.804832, -3.90578125e-06, -0.0007311313078
249.808928, -4.076171875e-06, -0.0007607736214
249.8376, -5.430703125e-06, -0.0009959080181
249.841696, -5.635507813e-06, -0.001031469746
249.845792, -5.8403125e-06, -0.001067011205
249.886752, -8.09734375e-06, -0.001457129185
249.890848, -8.332539063e-06, -0.001497787382
249.927712, -1.068894531e-05, -0.001903954908
249.931808, -1.095832031e-05, -0.00195038521
249.964576, -1.334742188e-05, -0.002361292429
249.968672, -1.365621094e-05, -0.002414411255
250.005536, -1.676195313e-05, -0.002947430844
250.009632, -1.711414063e-05, -0.003007868896
250.0424, -2.014957031e-05, -0.00352752506
250.046496, -2.053335938e-05, -0.003593211612
250.132512, -2.902e-05, -0.005031809826
250.136608, -2.943558594e-05, -0.005102305827
250.222624, -3.780664063e-05, -0.006504822077
250.22672, -3.820082031e-05, -0.006570819593
250.263584, -4.192214844e-05, -0.007192668891
250.26768, -4.233394531e-05, -0.007261449413
250.374176, -5.337e-05, -0.009085210549
250.378272, -5.3794375e-05, -0.009155392632
250.480672, -6.37134375e-05, -0.01076958266
250.484768, -6.410179688e-05, -0.01083273257
250.488864, -6.449015625e-05, -0.01089585883
250.591264, -7.490976563e-05, -0.01258223367
250.59536, -7.533636719e-05, -0.01265155215
250.722336, -8.782800781e-05, -0.01464551438
250.726432, -8.822421875e-05, -0.01470881198
250.787872, -9.452925781e-05, -0.01571760761
250.791968, -9.494644531e-05, -0.01578439609
250.853408, -0.0001013755469, -0.01681173604
250.857504, -0.0001018077344, -0.01688099091
250.894368, -0.0001055264063, -0.01747171402
250.898464, -0.0001059446094, -0.01753832044
250.98448, -0.0001141751953, -0.01882867698
250.988576, -0.0001145645703, -0.01888983295
251.00496, -0.0001162070313, -0.01914963252
251.009056, -0.0001166051953, -0.01921233793
251.111456, -0.0001269922266, -0.02084730831
251.115552, -0.0001274121875, -0.02091380741
251.226144, -0.0001381303516, -0.02258383371
251.23024, -0.0001385235547, -0.02264529839
251.267104, -0.0001422528125, -0.02323261786
251.2712, -0.0001426641797, -0.02329742851
251.377696, -0.0001536459375, -0.02502647337
251.381792, -0.0001540695313, -0.02509359376
251.41456, -0.0001572960156, -0.02559940133
251.418656, -0.0001577036328, -0.02566354549
251.504672, -0.0001659877344, -0.02695396761
251.508768, -0.0001663853125, -0.02701630934
251.615264, -0.0001772251563, -0.02872661749
251.61936, -0.0001776481641, -0.02879402949
251.725856, -0.0001880374609, -0.03042489401
251.729952, -0.0001884338672, -0.0304874564
251.766816, -0.0001921923438, -0.03108732886
251.770912, -0.0001926061328, -0.03115341007
251.873312, -0.0002032782422, -0.03286693125
251.877408, -0.0002037040234, -0.03293580679
251.914272, -0.0002073586328, -0.03352038808
251.918368, -0.0002077686328, -0.03358631078
251.983904, -0.0002140939453, -0.03459389066
251.988, -0.0002144833594, -0.03465600151
252.114976, -0.0002273719531, -0.03674558568
252.119072, -0.0002277925391, -0.0368147286
252.225568, -0.0002381973438, -0.03850518738
252.229664, -0.0002385905469, -0.03856937568
252.266528, -0.0002423328516, -0.03918980965
252.270624, -0.0002427438281, -0.03925797786
252.332064, -0.000249128125, -0.0403277628
252.33616, -0.0002495617188, -0.04040119963
252.373024, -0.0002533107031, -0.04103039271
252.37712, -0.0002537342969, -0.04110205723
252.43856, -0.0002596875, -0.04209341998
252.442656, -0.0002600907031, -0.04216126714
252.504096, -0.0002659769141, -0.04314599619
252.508192, -0.0002663751172, -0.04321330265
252.610592, -0.0002767482813, -0.04499261066
252.614688, -0.0002771708984, -0.04506625813
252.72528, -0.0002879393359, -0.04692106022
252.729376, -0.0002883357422, -0.04699003146
252.76624, -0.0002920825391, -0.04765226749
252.770336, -0.0002924965234, -0.04772563729
252.856352, -0.0003015120313, -0.04934623558
252.860448, -0.0003019442188, -0.04942485553
252.897312, -0.0003056768359, -0.05009785639
252.901408, -0.0003060946094, -0.05017366946
252.983328, -0.0003139744141, -0.05158625775
252.987424, -0.0003143641797, -0.05165656564
253.016096, -0.0003172300391, -0.05218206361
253.020192, -0.0003176348047, -0.05225630719
253.024288, -0.0003180395703, -0.05233060278
253.028384, -0.0003184443359, -0.05240495052
253.1144, -0.0003272624609, -0.05405055585
253.118496, -0.0003276832422, -0.0541299685
253.245472, -0.0003400422266, -0.05644640329
253.249568, -0.0003404444141, -0.05652315826
253.376544, -0.0003535001172, -0.05907144385
253.38064, -0.0003539237109, -0.05915563046
253.433888, -0.0003591241016, -0.06017717633
253.437984, -0.0003595273047, -0.06025711589
253.44208, -0.0003599082813, -0.06033143959
253.466656, -0.0003622185938, -0.060784679
253.470752, -0.0003626003906, -0.06085963312
253.507616, -0.0003662060156, -0.06158015197
253.511712, -0.0003666028125, -0.06165961814
253.638688, -0.0003794696094, -0.06429831115
253.642784, -0.0003798866016, -0.0643854078
253.724704, -0.0003878823047, -0.06604825529
253.7288, -0.000388278125, -0.06613124542
253.745184, -0.0003899298438, -0.06648240036
253.74928, -0.0003903350781, -0.06656832347
253.818912, -0.0003976479688, -0.0681550789
253.823008, -0.0003980865625, -0.06825168041
253.876256, -0.0004035855078, -0.06945826655
253.880352, -0.0004040113281, -0.0695525891
253.917216, -0.0004076505469, -0.07035075684
253.921312, -0.0004080605469, -0.07044150543
254.007328, -0.0004163964844, -0.0722860685
254.011424, -0.0004167957031, -0.07237560514
254.134304, -0.0004292689844, -0.0752408496
254.1384, -0.000429684375, -0.07533793102
254.224416, -0.0004379800391, -0.07726852895
254.228512, -0.0004383724609, -0.07736079474
254.355488, -0.0004512972266, -0.08049305294
254.359584, -0.0004517178516, -0.08059711267
254.396448, -0.0004552781641, -0.08146797571
254.400544, -0.0004556777734, -0.08156652379
254.453792, -0.0004605250391, -0.08274659632
254.457888, -0.0004608954297, -0.0828372711
254.552096, -0.0004690850781, -0.08483985559
254.556192, -0.0004694507031, -0.08493109151
254.597152, -0.00047300875, -0.08581623088
254.601248, -0.0004733683594, -0.08590648403
254.634016, -0.0004760823438, -0.08657842345
254.638112, -0.0004764217578, -0.0866628511
254.654496, -0.0004776912109, -0.08697248679
254.658592, -0.0004780174219, -0.08705297797
254.715936, -0.0004822503906, -0.08807723051
254.720032, -0.0004825495703, -0.08814986371
254.818336, -0.0004893709766, -0.08979227958
254.822432, -0.0004896560156, -0.08986177701
254.8552, -0.0004918412891, -0.09038791135
254.859296, -0.0004921175, -0.09045497516
254.892064, -0.0004942315625, -0.090961199
254.89616, -0.0004945007422, -0.09102640109
254.933024, -0.0004967706641, -0.09156375755
254.93712, -0.0004970268359, -0.0916250756
254.973984, -0.0004991893359, -0.09213035725
254.97808, -0.0004994307031, -0.09218711204
254.982176, -0.0004996558984, -0.09223835657
255.014944, -0.0005014632031, -0.0926520167
255.01904, -0.0005016921875, -0.0927049785
255.076384, -0.0005046932813, -0.09338061666
255.08048, -0.0005049078906, -0.09342925512
255.137824, -0.0005077706641, -0.09406556554
255.14192, -0.0005079762891, -0.0941116874
255.174688, -0.0005095407422, -0.09445397857
255.178784, -0.0005097369531, -0.09449714822
255.232032, -0.0005121094531, -0.09499939424
255.236128, -0.0005122902344, -0.09503762867
255.272992, -0.0005138398438, -0.09535610809
255.277088, -0.0005140118359, -0.09539156543
255.313952, -0.0005154608594, -0.09567723687
255.318048, -0.0005156204688, -0.09570860368
255.375392, -0.0005176685938, -0.09608510379
255.379488, -0.0005178125781, -0.0961113203
255.432736, -0.0005195527344, -0.09640816349
255.436832, -0.0005196857422, -0.09643081471
255.514656, -0.0005220214063, -0.0967988647
255.518752, -0.0005221435938, -0.09681811596
255.53104, -0.0005224880078, -0.09686801871
255.535136, -0.0005226028125, -0.09688468912
255.6744, -0.0005265775, -0.09749806549
255.678496, -0.0005266971094, -0.09751733128
255.813664, -0.0005304175, -0.09808908751
255.81776, -0.0005305278906, -0.09810575767
255.957024, -0.0005340022656, -0.0985890408
255.96112, -0.0005340996484, -0.09860164553
256.014368, -0.0005352563281, -0.09872756232
256.018464, -0.0005353439453, -0.09873680515
256.071712, -0.0005363816016, -0.09882182946
256.075808, -0.0005364604297, -0.09882805335
256.157728, -0.0005378884766, -0.09890336216
256.161824, -0.0005379572656, -0.09890620659
256.231456, -0.0005390360156, -0.09892513397
256.235552, -0.0005390980469, -0.09892575685
256.256032, -0.0005393938281, -0.09892385039
256.260128, -0.0005394544141, -0.09892403531
256.313376, -0.0005401853906, -0.09890776502
256.317472, -0.0005402419922, -0.09890669026
256.415776, -0.0005414939453, -0.09884981283
256.419872, -0.0005415453516, -0.09884719972
256.51408, -0.0005426205078, -0.09875477419
256.518176, -0.0005426663281, -0.09875043987
256.61648, -0.0005436711719, -0.09861935946
256.620576, -0.0005437119531, -0.09861351419
256.817184, -0.0005454322656, -0.09827793898
256.82128, -0.00054546625, -0.09827027059
256.997408, -0.0005468374219, -0.09793403079
257.001504, -0.0005468694141, -0.09792628099
257.177632, -0.0005480730859, -0.09755410902
257.181728, -0.0005480998828, -0.09754501263
257.308704, -0.0005488358984, -0.09724046364
257.3128, -0.0005488576953, -0.0972298982
257.47664, -0.0005496510547, -0.09679999554
257.480736, -0.0005496696484, -0.09678877652
257.673248, -0.0005504246875, -0.09624651451
257.677344, -0.0005504403125, -0.09623481482
257.837088, -0.0005509651172, -0.09576660396
257.841184, -0.0005509776953, -0.09575426205
258.07056, -0.0005515836719, -0.0950668885
258.074656, -0.0005515938672, -0.09505437088
258.27536, -0.0005520273828, -0.09444657128
258.279456, -0.0005520361719, -0.09443414763
258.611232, -0.0005525718359, -0.09344016067
258.615328, -0.0005525772656, -0.09342741591
259.31984, -0.0005532582422, -0.09146342619
259.323936, -0.0005532610547, -0.09145152976
260.188192, -0.00055355, -0.08924878982
260.192288, -0.0005535513672, -0.08923832589
260.597792, -0.0005537702734, -0.08832285217
260.601888, -0.0005537720703, -0.08831343513
260.991008, -0.0005538209766, -0.08744534973
260.995104, -0.0005538214063, -0.08743617468
263.182368, -0.0005538576172, -0.08408277696
263.186464, -0.0005538578125, -0.08407652422
269.309984, -0.0005538548828, -0.08007875873
269.31408, -0.0005538550781, -0.08007615263
273.75824, -0.0005538515625, -0.07862038552
273.762336, -0.0005538515625, -0.07861904385
282.531872, -0.00055384375, -0.07764921566
282.535968, -0.00055384375, -0.07764876413
284.973088, -0.0005538537109, -0.07747864837
284.977184, -0.0005538537109, -0.07747835586
286.361632, -0.0005538515625, -0.07740197736
286.365728, -0.0005538515234, -0.07740173822
295.184416, -0.000553875, -0.07724592097
295.188512, -0.000553875, -0.07724584422
