time, angle, torque
955.553824, -1.967678897e-05, 1.413554555e-05
956.127264, 0.02615170928, 2.044565757e-05
956.13136, 0.02633579002, 2.049012569e-05
956.54096, 0.04428261641, 2.463771841e-05
956.545056, 0.04446009326, 2.467905844e-05
956.835872, 0.05661371881, 2.74125875e-05
956.839968, 0.05678212192, 2.745061301e-05
957.15536, 0.06926263575, 3.0176339e-05
957.159456, 0.06941974193, 3.021057028e-05
957.478944, 0.08117325351, 3.269207149e-05
957.48304, 0.08131887808, 3.272268638e-05
957.745184, 0.09018382422, 3.452173879e-05
957.74928, 0.09031753451, 3.454857817e-05
958.044192, 0.09939729152, 3.62976168e-05
958.048288, 0.09951870901, 3.632067071e-05
958.269472, 0.1056349714, 3.741530425e-05
958.273568, 0.1057425448, 3.743373151e-05
958.277664, 0.1058494959, 3.745193007e-05
958.28176, 0.1059558281, 3.746990075e-05
958.56848, 0.1128981403, 3.857254077e-05
958.572576, 0.1129893047, 3.858551151e-05
958.81424, 0.11799485, 3.923683885e-05
958.818336, 0.1180718384, 3.924498226e-05
959.10096, 0.1228474127, 3.964471395e-05
959.105056, 0.122908909, 3.964757691e-05
959.359008, 0.1262051804, 3.966378366e-05
959.363104, 0.1262507087, 3.966101961e-05
959.61296, 0.128542393, 3.934614801e-05
959.617056, 0.1285735515, 3.93383926e-05
959.854624, 0.1298598539, 3.872666605e-05
959.85872, 0.1298748147, 3.871313749e-05
960.088096, 0.1302844046, 3.783358578e-05
960.092192, 0.1302858158, 3.781542817e-05
960.100384, 0.130284269, 3.777735869e-05
960.10448, 0.1302843039, 3.775868336e-05
960.387104, 0.1296132568, 3.628512862e-05
960.3912, 0.1295953047, 3.626035673e-05
960.686112, 0.1275812414, 3.429515248e-05
960.690208, 0.1275440109, 3.426407265e-05
960.976928, 0.1243134, 3.195726837e-05
960.981024, 0.1242580648, 3.192066086e-05
961.284128, 0.1195066916, 2.910194258e-05
961.288224, 0.1194358994, 2.906140447e-05
961.411104, 0.1171268916, 2.779915317e-05
961.4152, 0.1170451845, 2.775531072e-05
961.587232, 0.113463532, 2.591253674e-05
961.591328, 0.1133742618, 2.586728406e-05
961.890336, 0.1061847111, 2.248312865e-05
961.894432, 0.1060784882, 2.243417607e-05
962.226208, 0.09676501487, 1.843811375e-05
962.230304, 0.09664306854, 1.838669615e-05
962.512928, 0.08765558258, 1.480897445e-05
962.517024, 0.08751946222, 1.475549448e-05
962.783264, 0.07828490138, 1.130590992e-05
962.78736, 0.07813866147, 1.125186833e-05
963.020832, 0.06944152431, 8.172397552e-06
963.024928, 0.06928459651, 8.117305466e-06
963.270688, 0.05964311877, 4.875850868e-06
963.274784, 0.05947830155, 4.820863122e-06
963.618848, 0.04518539807, 3.182281193e-07
963.622944, 0.04501147683, 2.639151311e-07
964.26192, 0.01674758716, -7.759748275e-06
964.266016, 0.01656282031, -7.811762926e-06
964.622368, 0.0001923755713, -1.220976955e-05
964.626464, 4.01890867e-06, -1.22602833e-05
965.564448, -0.04296568747, -2.270091415e-05
965.568544, -0.04314893754, -2.274602849e-05
965.974048, -0.06089515498, -2.696237262e-05
965.978144, -0.06107136759, -2.700469195e-05
966.260768, -0.07287302507, -2.976586069e-05
966.264864, -0.07304268235, -2.980603444e-05
966.584352, -0.08567905367, -3.270585906e-05
966.588448, -0.08583642428, -3.27421249e-05
966.907936, -0.09757236329, -3.53749603e-05
966.912032, -0.09771817895, -3.540776589e-05
967.198752, -0.1073541153, -3.750407866e-05
967.202848, -0.1074864831, -3.753266246e-05
967.346208, -0.1119695339, -3.848129985e-05
967.350304, -0.1120923182, -3.850663338e-05
967.469088, -0.1156457916, -3.92440172e-05
967.473184, -0.1157666069, -3.926902237e-05
967.706656, -0.1222034507, -4.053905493e-05
967.710752, -0.1223111664, -4.055967411e-05
967.981088, -0.1288742518, -4.173730762e-05
967.985184, -0.1289659583, -4.175237346e-05
968.243232, -0.1343137311, -4.256426731e-05
968.247328, -0.1343908722, -4.257420219e-05
968.513568, -0.138904535, -4.305757881e-05
968.517664, -0.1389658682, -4.306176597e-05
968.763424, -0.1422084178, -4.317189447e-05
968.76752, -0.1422550229, -4.317063428e-05
969.017376, -0.144626912, -4.294252451e-05
969.021472, -0.1446583725, -4.293560545e-05
969.144352, -0.1454703794, -4.268445412e-05
969.148448, -0.1454928773, -4.26740974e-05
969.271328, -0.1460689332, -4.233500911e-05
969.275424, -0.1460841184, -4.232195239e-05
969.508896, -0.1465245143, -4.144836951e-05
969.512992, -0.1465246686, -4.142970454e-05
969.529376, -0.1465227146, -4.135422182e-05
969.533472, -0.1465219691, -4.133525698e-05
969.742368, -0.146130172, -4.026380273e-05
969.746464, -0.1461160061, -4.023994296e-05
969.959456, -0.1450186459, -3.88996698e-05
969.963552, -0.1449914168, -3.887123172e-05
970.168352, -0.1432711024, -3.735221249e-05
970.172448, -0.1432309823, -3.731939622e-05
970.389536, -0.1407076478, -3.548132415e-05
970.393632, -0.140654714, -3.544444808e-05
970.614816, -0.137367432, -3.335199823e-05
970.618912, -0.1372997689, -3.331051045e-05
970.85648, -0.1329664771, -3.08357492e-05
970.860576, -0.1328869411, -3.0791303e-05
970.926112, -0.1315572839, -3.006474771e-05
970.930208, -0.131470739, -3.001799906e-05
971.28656, -0.1231722342, -2.589422016e-05
971.290656, -0.1230677882, -2.58436616e-05
971.61424, -0.1140931994, -2.179414147e-05
971.618336, -0.1139729595, -2.174088528e-05
971.905056, -0.1049965429, -1.798972347e-05
971.909152, -0.1048612748, -1.793406732e-05
972.257312, -0.09274739311, -1.326752599e-05
972.261408, -0.09259903765, -1.321128997e-05
972.580896, -0.08045489857, -8.868335483e-06
972.584992, -0.08029461346, -8.811785316e-06
972.892192, -0.06783000091, -4.644348443e-06
972.896288, -0.06765908789, -4.587839931e-06
973.31408, -0.04971516722, 9.451487913e-07
973.318176, -0.04953453357, 1.000185014e-06
974.39952, -0.0001958080329, 1.39182365e-05
974.403616, -4.410421965e-06, 1.396796738e-05
