time, displacement, force
222.586912, 2.10546875e-08, -0.005626843631
222.78352, 4.296875e-10, -0.005390623525
222.787616, 0, -0.005385704459
225.2616, 0, -0.003451124909
225.265696, 0, -0.003447912406
226.969632, 0, -0.002485272218
226.973728, 0, -0.00248295581
228.923424, 0, -0.001720200799
228.92752, 0, -0.001718597377
231.327776, 0, -0.001112091752
231.331872, 0, -0.001111056441
235.03056, 0, -0.0006045159177
235.034656, 0, -0.0006039548997
238.991392, 0, -0.0003191181976
238.995488, 0, -0.0003188234318
241.17456, 0, -0.0002140012504
241.178656, 0, -0.0002138043542
242.665504, 0, -0.0001603731044
242.6696, 0, -0.0001602260297
245.192736, 0, -0.0001025471467
245.196832, 0, -0.0001024535855
249.546784, -5.15625e-09, -5.286559084e-05
249.55088, -5.2734375e-09, -5.283876307e-05
249.567264, -1.05859375e-08, -5.358567674e-05
