time, displacement, force
149.633056, 2.9359375e-07, -0.01471130652
149.66992, -1.186953125e-06, -0.01485359914
149.674016, -1.349140625e-06, -0.01486898673
149.97712, -1.387984375e-05, -0.01608217963
149.981216, -1.404664063e-05, -0.01609805736
150.07952, -1.7781875e-05, -0.01643068059
150.083616, -1.793789063e-05, -0.01644458753
150.226976, -2.319164063e-05, -0.01689315037
150.231072, -2.334125e-05, -0.016905858
150.308896, -2.638027344e-05, -0.01718111675
150.312992, -2.653886719e-05, -0.01719535317
150.38672, -2.957453125e-05, -0.01748255899
150.390816, -2.974332031e-05, -0.01749852828
150.595616, -3.845753906e-05, -0.01833739702
150.599712, -3.863074219e-05, -0.01835396699
150.69392, -4.240753906e-05, -0.01869748068
150.698016, -4.257214844e-05, -0.01871248087
150.824992, -4.740234375e-05, -0.01912814402
150.829088, -4.755375e-05, -0.01914077192
150.861856, -4.883011719e-05, -0.01925317686
150.865952, -4.898652344e-05, -0.01926667226
150.902816, -5.045429688e-05, -0.01939858524
150.906912, -5.061429688e-05, -0.01941269649
151.119904, -5.950167969e-05, -0.02024026984
151.124, -5.967628906e-05, -0.02025684695
151.218208, -6.352222656e-05, -0.02060708987
151.222304, -6.369023438e-05, -0.02062246368
151.296032, -6.650324219e-05, -0.02086156597
151.300128, -6.666207031e-05, -0.02087530488
151.447584, -7.202847656e-05, -0.02130744922
151.45168, -7.217550781e-05, -0.02131910442
151.545888, -7.579167969e-05, -0.02162835766
151.549984, -7.595128906e-05, -0.02164223752
151.627808, -7.915738281e-05, -0.02193620601
151.631904, -7.932679688e-05, -0.02195180835
151.832608, -8.789792969e-05, -0.02275986626
151.836704, -8.807292969e-05, -0.02277641552
151.939104, -9.222238281e-05, -0.02314927444
151.9432, -9.238835938e-05, -0.0231642112
152.08656, -9.790359375e-05, -0.02363413386
152.090656, -9.805796875e-05, -0.02364701813
152.143904, -0.0001001760156, -0.02383437795
152.148, -0.000100335625, -0.02384820794
152.4552, -0.0001130872266, -0.02502098104
152.459296, -0.0001132568359, -0.025036649
152.553504, -0.0001168930469, -0.02534919795
152.5576, -0.0001170512109, -0.02536283026
152.709152, -0.0001225803906, -0.02580989683
152.713248, -0.0001227283984, -0.02582176668
152.725536, -0.0001231851172, -0.02585970188
152.729632, -0.0001233346875, -0.02587186512
152.807456, -0.0001263622266, -0.02613698102
152.811552, -0.0001265210156, -0.02615086216
152.889376, -0.0001297172656, -0.02644735049
152.893472, -0.0001298860547, -0.02646309243
153.094176, -0.0001383896094, -0.02727636665
153.098272, -0.0001385630078, -0.02729304165
153.176096, -0.0001416973828, -0.02758045257
153.180192, -0.0001418633984, -0.02759581131
153.327648, -0.0001474927344, -0.02808585144
153.331744, -0.0001476443359, -0.02809864532
153.409568, -0.0001507033594, -0.02837531393
153.413664, -0.0001508635547, -0.0283897649
153.552928, -0.0001567036719, -0.028954999
153.557024, -0.0001568804688, -0.02897265429
153.712672, -0.0001632944531, -0.02958742791
153.716768, -0.0001634628516, -0.02960363143
153.819168, -0.0001674022266, -0.02995853233
153.823264, -0.0001675588281, -0.02997260347
153.966624, -0.0001727634375, -0.03041524408
153.97072, -0.0001729132031, -0.03042817133
154.064928, -0.0001766241016, -0.03077718167
154.069024, -0.0001767858984, -0.03079250557
154.126368, -0.0001791582031, -0.03102784344
154.130464, -0.0001793267969, -0.03104453147
154.35984, -0.0001890813672, -0.03204264571
154.363936, -0.0001892537891, -0.03206031535
154.433568, -0.0001920223828, -0.03232962365
154.437664, -0.0001921883984, -0.03234613497
154.540064, -0.0001961398047, -0.03272147466
154.54416, -0.0001962918359, -0.03273538124
154.58512, -0.0001978474219, -0.03288163793
154.589216, -0.0001980024219, -0.03289618499
154.66704, -0.0002010873047, -0.03320090483
154.671136, -0.0002012493359, -0.03321694071
154.875936, -0.0002098132813, -0.03411468021
154.880032, -0.0002099875, -0.03413341272
154.978336, -0.0002140012109, -0.03455083331
154.982432, -0.0002141683984, -0.03456830723
155.07664, -0.0002177500781, -0.03491878525
155.080736, -0.0002179058594, -0.03493411342
155.203616, -0.0002223831641, -0.03535733256
155.207712, -0.0002225303516, -0.03537111817
155.306016, -0.0002263124219, -0.03575448612
155.310112, -0.0002264710156, -0.03577075412
155.387936, -0.0002296621094, -0.03611719765
155.392032, -0.0002298308984, -0.03613568456
155.596832, -0.0002385207422, -0.03711786261
155.600928, -0.0002386941406, -0.03713765622
155.699232, -0.0002425854297, -0.0375583431
155.703328, -0.0002427494141, -0.03757636109
155.826208, -0.0002474255469, -0.03806920327
155.830304, -0.0002475777344, -0.03808497504
155.908128, -0.0002506499609, -0.0384240726
155.912224, -0.0002508107422, -0.03844181095
156.133408, -0.0002600484766, -0.0395271331
156.137504, -0.0002602226563, -0.0395481747
156.219424, -0.0002635687109, -0.03994090911
156.22352, -0.0002637365234, -0.03996075817
156.317728, -0.000267325, -0.04036080731
