time, angle, torque
917.85424, -6.365538058e-05, -2.14114089e-08
918.669344, 0.03672803455, 1.109665732e-05
918.67344, 0.03690738202, 1.115137676e-05
919.275552, 0.06209773616, 1.835024945e-05
919.279648, 0.06226119378, 1.839749128e-05
919.566368, 0.0733134031, 2.14966513e-05
919.570464, 0.07346763676, 2.154017133e-05
919.848992, 0.08348128254, 2.428043404e-05
919.853088, 0.08362339684, 2.431939683e-05
919.975968, 0.08778714933, 2.544446752e-05
919.980064, 0.08792459473, 2.548170533e-05
920.111136, 0.09218851703, 2.661680754e-05
920.115232, 0.09231933934, 2.665161494e-05
920.377376, 0.1002453602, 2.869427321e-05
920.381472, 0.1003647714, 2.872495967e-05
920.63952, 0.1073485862, 3.04450197e-05
920.643616, 0.1074534805, 3.047039899e-05
920.901664, 0.1135693942, 3.187933e-05
920.90576, 0.1136600594, 3.189947979e-05
921.159712, 0.1187853151, 3.296180335e-05
921.163808, 0.1188632715, 3.297729394e-05
921.405472, 0.122882222, 3.367262953e-05
921.409568, 0.1229446494, 3.368226306e-05
921.651232, 0.1261004913, 3.405736441e-05
921.655328, 0.1261470965, 3.406099046e-05
921.901088, 0.1284485411, 3.410439148e-05
921.905184, 0.1284805937, 3.410255321e-05
922.146848, 0.1298342245, 3.380687707e-05
922.150944, 0.1298509247, 3.379928119e-05
922.392608, 0.130295211, 3.31692209e-05
922.396704, 0.130296229, 3.315582262e-05
922.4008, 0.1302957657, 3.31418165e-05
922.683424, 0.1296424325, 3.198838439e-05
922.68752, 0.129624371, 3.196808543e-05
922.978336, 0.1276573953, 3.033397333e-05
922.982432, 0.1276218348, 3.030774183e-05
923.265056, 0.1244716067, 2.831220239e-05
923.269152, 0.1244174914, 2.827991127e-05
923.56816, 0.1197881366, 2.577766135e-05
923.572256, 0.1197167565, 2.574035945e-05
923.871264, 0.1137999995, 2.288350439e-05
923.87536, 0.1137112128, 2.284159731e-05
924.010528, 0.1106277476, 2.143185226e-05
924.014624, 0.1105307816, 2.138793352e-05
924.170272, 0.1066737446, 1.969850986e-05
924.174368, 0.1065687412, 1.965292849e-05
924.493856, 0.0976814269, 1.603442316e-05
924.497952, 0.09756013568, 1.598576748e-05
924.809248, 0.08772992521, 1.226540061e-05
924.813344, 0.08759332739, 1.221434742e-05
925.067296, 0.07879720046, 9.072868837e-06
925.071392, 0.07864981189, 9.020711895e-06
925.354016, 0.06811806308, 5.471527155e-06
925.358112, 0.06796209038, 5.419476692e-06
925.665312, 0.05574077089, 1.540701032e-06
925.669408, 0.05557366795, 1.488118629e-06
925.96432, 0.0432031689, -2.227208228e-06
925.968416, 0.04302849875, -2.279299242e-06
926.53776, 0.01784478104, -9.198891869e-06
926.541856, 0.01765978881, -9.249390275e-06
926.922784, 0.0002243484562, -1.377882954e-05
926.92688, 3.695869056e-05, -1.38273879e-05
927.844384, -0.04195605267, -2.374536864e-05
927.84848, -0.04213933749, -2.378918212e-05
928.19664, -0.05744827887, -2.73401893e-05
928.200736, -0.05762486572, -2.738138677e-05
928.548896, -0.07226098327, -3.070635534e-05
928.552992, -0.07243206617, -3.074587185e-05
928.860192, -0.08462481607, -3.34672456e-05
928.864288, -0.08478453869, -3.350324835e-05
929.1592, -0.0957250474, -3.589500793e-05
929.163296, -0.09587273001, -3.592736512e-05
929.413152, -0.1044744098, -3.776143467e-05
929.417248, -0.1046092812, -3.778974322e-05
929.462304, -0.1060919294, -3.810150892e-05
929.4664, -0.1062262199, -3.812977098e-05
929.744928, -0.1148566983, -3.988638199e-05
929.749024, -0.114980477, -3.991160236e-05
930.01936, -0.122465524, -4.133922464e-05
930.023456, -0.1225723137, -4.135869404e-05
