time, angle, torque
1012.918304, -4.885092978e-05, 2.547283169e-05
1014.020128, 0.0508058097, 3.470970908e-05
1014.024224, 0.05099231852, 3.474465196e-05
1014.564896, 0.07531097635, 3.9269266e-05
1014.568992, 0.07549371075, 3.930444331e-05
1015.003168, 0.0945564913, 4.299189998e-05
1015.007264, 0.09473222006, 4.302663834e-05
1015.117856, 0.09951331048, 4.398545617e-05
1015.121952, 0.09969230337, 4.402213077e-05
1015.703584, 0.1241943439, 4.912763413e-05
1015.70768, 0.1243630794, 4.916461483e-05
1016.313888, 0.1486024677, 5.471954693e-05
1016.317984, 0.148762154, 5.475839277e-05
1016.809504, 0.1672771256, 5.944247889e-05
1016.8136, 0.1674271111, 5.948219583e-05
1017.317408, 0.1851983789, 6.441013835e-05
1017.321504, 0.1853404497, 6.445186257e-05
1017.89904, 0.2040653724, 7.017326872e-05
1017.903136, 0.2041920716, 7.021368427e-05
1018.525728, 0.2222019382, 7.626193158e-05
1018.529824, 0.2223147598, 7.630149466e-05
1019.12784, 0.237318877, 8.171743528e-05
1019.131936, 0.2374143162, 8.175231367e-05
1019.49648, 0.2454017726, 8.471394996e-05
1019.500576, 0.2454865967, 8.474515279e-05
1019.672608, 0.2489397116, 8.602206506e-05
1019.676704, 0.2490209672, 8.605235922e-05
1020.23376, 0.2587713915, 8.965245112e-05
1020.237856, 0.2588363434, 8.96753161e-05
1020.794912, 0.2663221016, 9.213814576e-05
1020.799008, 0.2663694475, 9.215114831e-05
1021.327392, 0.2713619713, 9.325670623e-05
1021.331488, 0.2713927898, 9.325938748e-05
1021.4216, 0.2720254183, 9.329075497e-05
1021.425696, 0.2720533548, 9.329157957e-05
1021.876256, 0.2743183793, 9.293855328e-05
1021.880352, 0.274332569, 9.293022842e-05
1022.306336, 0.2750459215, 9.162897906e-05
1022.310432, 0.2750465406, 9.161136091e-05
1022.433312, 0.2749923468, 9.103970827e-05
1022.437408, 0.2749901643, 9.102036222e-05
1022.982176, 0.2733482504, 8.766568067e-05
1022.986272, 0.2733280004, 8.763406581e-05
1023.518752, 0.2695446776, 8.294449259e-05
1023.522848, 0.2695067079, 8.290158468e-05
1023.543328, 0.2693180107, 8.268859164e-05
1023.547424, 0.2692815592, 8.264705952e-05
1024.10448, 0.2629395801, 7.63545104e-05
1024.108576, 0.2628849563, 7.63027189e-05
1024.669728, 0.2541767978, 6.88131794e-05
1024.673824, 0.2541055977, 6.87540232e-05
1025.202208, 0.2438681303, 6.091116097e-05
1025.206304, 0.2437810107, 6.084650922e-05
1025.74288, 0.2314031335, 5.235696114e-05
1025.746976, 0.2313000011, 5.228856118e-05
1026.074656, 0.2227958544, 4.691667493e-05
1026.078752, 0.2226862809, 4.684896789e-05
1026.422816, 0.2130488396, 4.119466789e-05
1026.426912, 0.2129292693, 4.112616386e-05
1027.01264, 0.1948571699, 3.16573174e-05
1027.016736, 0.1947253503, 3.159119177e-05
1027.631136, 0.1737153537, 2.201353938e-05
1027.635232, 0.1735692289, 2.195001398e-05
1028.286496, 0.1492696151, 1.243623698e-05
1028.290592, 0.1491120574, 1.237769664e-05
1028.859936, 0.1263694244, 4.667606079e-06
1028.864032, 0.1261999843, 4.612466168e-06
1028.986912, 0.1211311165, 3.00082491e-06
1028.991008, 0.1209622997, 2.947758437e-06
1029.564448, 0.09662682878, -4.040382767e-06
1029.568544, 0.09645040221, -4.08900413e-06
1030.260768, 0.06587260971, -1.16893185e-05
1030.264864, 0.06569001155, -1.173282643e-05
1030.940704, 0.03494812322, -1.844128397e-05
1030.9448, 0.03476096404, -1.848100783e-05
1031.694368, 9.819705713e-05, -2.528736817e-05
1031.698464, -9.057745134e-05, -2.532398157e-05
1032.759328, -0.04901409958, -3.425235146e-05
1032.763424, -0.04920125445, -3.428760335e-05
1033.304096, -0.07363549484, -3.885275862e-05
1033.308192, -0.07381959925, -3.888839529e-05
1033.68912, -0.09066458087, -4.214976546e-05
1033.693216, -0.09084633932, -4.218635511e-05
1033.865248, -0.09835653142, -4.36921267e-05
1033.869344, -0.09853406642, -4.372814449e-05
