time, angle, torque
1066.412064, 0.1323352575, 6.39181859e-06
1066.690592, 0.1209201214, 2.739521641e-06
1066.694688, 0.1207505295, 2.686414966e-06
1067.264032, 0.09659572588, -4.219964014e-06
1067.268128, 0.0964190347, -4.268495712e-06
1067.960352, 0.06585673906, -1.183628261e-05
1067.964448, 0.06567366545, -1.187980343e-05
1068.644384, 0.03475657237, -1.859968906e-05
1068.64848, 0.03456915279, -1.863934634e-05
1069.393952, 0.0001120712753, -2.538292864e-05
1069.398048, -7.840186328e-05, -2.542000831e-05
1070.458912, -0.04898355276, -3.432091736e-05
1070.463008, -0.04917151005, -3.435636506e-05
1071.421472, -0.09207248792, -4.240501207e-05
1071.425568, -0.09225202721, -4.244096274e-05
1071.982624, -0.1161590511, -4.733189194e-05
1071.98672, -0.1163330611, -4.736950338e-05
1072.441376, -0.1351027533, -5.151562044e-05
1072.445472, -0.1352675779, -5.155338903e-05
1072.90832, -0.1535679711, -5.592929536e-05
1072.912416, -0.1537254636, -5.596850331e-05
1073.48176, -0.1749527363, -6.155424182e-05
1073.485856, -0.1751008842, -6.159547694e-05
1074.079776, -0.1955661726, -6.760596422e-05
1074.083872, -0.1957038138, -6.764905665e-05
1074.579488, -0.2112937303, -7.26800349e-05
1074.583584, -0.2114180803, -7.272182947e-05
1075.111968, -0.2264670358, -7.798394034e-05
1075.116064, -0.2265778086, -7.802382157e-05
1075.607584, -0.2389839349, -8.262929676e-05
1075.61168, -0.2390814223, -8.266597637e-05
1076.152352, -0.2508722683, -8.721112471e-05
1076.156448, -0.2509555142, -8.724323688e-05
1076.652064, -0.2599749663, -9.070391442e-05
1076.65616, -0.2600434621, -9.072936169e-05
1077.135392, -0.2670920885, -9.326051385e-05
1077.139488, -0.2671452385, -9.327752193e-05
1077.553184, -0.2718656579, -9.468166555e-05
1077.55728, -0.2719057217, -9.46907037e-05
1077.622816, -0.2725358742, -9.483148313e-05
1077.626912, -0.2725743779, -9.4839645e-05
1078.183968, -0.2766066177, -9.529644686e-05
1078.188064, -0.2766287705, -9.52938875e-05
1078.470688, -0.2777709459, -9.488092147e-05
1078.474784, -0.277784498, -9.487249398e-05
1078.761504, -0.2783132523, -9.401878943e-05
1078.7656, -0.2783163768, -9.400291123e-05
1078.851616, -0.2783497158, -9.365052767e-05
1078.855712, -0.2783500168, -9.363268737e-05
1079.044128, -0.2782197354, -9.273040869e-05
1079.048224, -0.27821508, -9.270928751e-05
1079.334944, -0.2774948758, -9.099316008e-05
1079.33904, -0.2774809121, -9.09656086e-05
1079.904288, -0.2742174713, -8.643238546e-05
1079.908384, -0.2741856763, -8.639303956e-05
1080.207392, -0.2714761878, -8.332709692e-05
1080.211488, -0.2714351571, -8.328217529e-05
1080.256544, -0.2709693782, -8.2779462e-05
1080.26064, -0.2709268308, -8.273365957e-05
1080.490016, -0.2683030971, -8.005577505e-05
1080.494112, -0.268253666, -8.000619583e-05
1081.03888, -0.2604669182, -7.294525229e-05
1081.042976, -0.2604001751, -7.288689582e-05
1081.350176, -0.2550624156, -6.843867422e-05
1081.354272, -0.2549872868, -6.83772261e-05
1081.649184, -0.249225233, -6.387258988e-05
1081.65328, -0.2491420228, -6.380866389e-05
1082.222624, -0.2363227686, -5.474991506e-05
1082.22672, -0.2362229434, -5.468180096e-05
1082.796064, -0.2212705782, -4.52942555e-05
1082.80016, -0.221155709, -4.522482018e-05
1083.418656, -0.2026420846, -3.502579101e-05
1083.422752, -0.202512488, -3.495752799e-05
1083.770912, -0.1911195679, -2.92749828e-05
1083.775008, -0.1909843099, -2.920943954e-05
1084.123168, -0.1789370548, -2.367711633e-05
1084.127264, -0.1787934073, -2.361304794e-05
1084.803104, -0.1537159545, -1.356217499e-05
1084.8072, -0.1535574932, -1.350196041e-05
1085.556768, -0.1234611728, -3.378607766e-06
1085.560864, -0.1232925901, -3.325222935e-06
1085.823008, -0.1122725713, 2.555355161e-08
1085.827104, -0.1120991632, 7.721318495e-08
1086.273568, -0.09286867071, 5.410674841e-06
1086.277664, -0.09269182721, 5.458037074e-06
1087.105056, -0.05575256145, 1.425552575e-05
1087.109152, -0.05556729456, 1.429770057e-05
1088.313376, -0.0001166828484, 2.530303241e-05
1088.317472, 7.616716537e-05, 2.534098634e-05
