time, angle, torque
936.704032, -3.250044948e-05, 1.408390553e-05
937.277472, 0.02613798099, 2.040012068e-05
937.281568, 0.02632131472, 2.044438056e-05
937.687072, 0.04408931591, 2.455594396e-05
937.691168, 0.04426820283, 2.45978165e-05
937.98608, 0.05659755559, 2.737366874e-05
937.990176, 0.05676682794, 2.741203733e-05
938.305568, 0.06924720142, 3.014037866e-05
938.309664, 0.06940397424, 3.017452481e-05
938.387488, 0.07233950628, 3.08068902e-05
938.391584, 0.07249091778, 3.083920944e-05
938.625056, 0.08101655676, 3.264011909e-05
938.629152, 0.08116336016, 3.267117668e-05
938.895392, 0.09017561003, 3.450228708e-05
938.899488, 0.09030870196, 3.452891357e-05
939.1944, 0.09939491565, 3.628159302e-05
939.198496, 0.09951572503, 3.630443064e-05
939.436064, 0.1060579985, 3.747234099e-05
939.44016, 0.1061638952, 3.749018381e-05
939.718688, 0.1128983536, 3.855935527e-05
939.722784, 0.1129894693, 3.857232155e-05
939.964448, 0.1180005473, 3.922661945e-05
939.968544, 0.1180784881, 3.923516042e-05
940.255264, 0.1229196744, 3.964085561e-05
940.25936, 0.1229814359, 3.964385301e-05
940.513312, 0.1262600003, 3.965442119e-05
940.517408, 0.1263056494, 3.965173288e-05
940.5256, 0.1263948237, 3.964553647e-05
940.529696, 0.1264399572, 3.964268218e-05
940.754976, 0.1284928507, 3.935247486e-05
940.759072, 0.128523881, 3.934464603e-05
940.99664, 0.1298435554, 3.874544884e-05
941.000736, 0.1298591489, 3.873216144e-05
941.2424, 0.130302027, 3.781184223e-05
941.246496, 0.1303021019, 3.779315073e-05
941.541408, 0.1296137347, 3.626223595e-05
941.545504, 0.1295960887, 3.623761646e-05
941.828128, 0.1276751911, 3.435508132e-05
941.832224, 0.1276390963, 3.432442638e-05
942.12304, 0.124389718, 3.199402902e-05
942.127136, 0.1243356673, 3.195792223e-05
942.364704, 0.120742739, 2.977312616e-05
942.3688, 0.1206725261, 2.973226469e-05
942.426144, 0.1196733299, 2.915980589e-05
942.43024, 0.1196021127, 2.911905433e-05
942.712864, 0.1140250315, 2.619165187e-05
942.71696, 0.1139362423, 2.6146351e-05
943.036448, 0.1063118915, 2.254682697e-05
943.040544, 0.106206798, 2.24982576e-05
943.368224, 0.09703140987, 1.855279715e-05
943.37232, 0.09691052396, 1.850167956e-05
943.65904, 0.08781367431, 1.487522962e-05
943.663136, 0.0876779184, 1.48218244e-05
943.937568, 0.07816143553, 1.1268069e-05
943.941664, 0.07801501322, 1.121399384e-05
944.17104, 0.06946470552, 8.186162083e-06
944.175136, 0.0693091247, 8.131539485e-06
944.424992, 0.05950001079, 4.835215297e-06
944.429088, 0.05933445333, 4.78000075e-06
944.773152, 0.04503205908, 2.768763335e-07
944.777248, 0.04485699796, 2.22201917e-07
945.412128, 0.01676907495, -7.752023307e-06
945.416224, 0.01658472009, -7.803904842e-06
945.772576, 0.0002120191704, -1.220309859e-05
945.776672, 2.294147224e-05, -1.225385958e-05
946.714656, -0.04294524466, -2.269469169e-05
946.718752, -0.0431285335, -2.273982175e-05
947.124256, -0.06087486394, -2.695637199e-05
947.128352, -0.06105267901, -2.699925942e-05
947.415072, -0.07302666898, -2.980058361e-05
947.419168, -0.07319509166, -2.984031718e-05
947.738656, -0.08582101391, -3.273704735e-05
947.742752, -0.08597787917, -3.27731355e-05
948.058144, -0.09756110221, -3.537211669e-05
948.06224, -0.09770651786, -3.540476907e-05
948.308, -0.1060123196, -3.721657692e-05
948.312096, -0.1061463211, -3.724565292e-05
948.34896, -0.107345072, -3.750495743e-05
948.353056, -0.1074775866, -3.753359497e-05
948.619296, -0.1156375375, -3.924240309e-05
948.623392, -0.1157592781, -3.926777821e-05
948.869152, -0.1225145643, -4.059790828e-05
948.873248, -0.1226208783, -4.061799948e-05
949.131296, -0.1288711252, -4.173733477e-05
949.135392, -0.128962376, -4.175220964e-05
949.39344, -0.1343135316, -4.256543108e-05
949.397536, -0.1343913514, -4.257565348e-05
949.663776, -0.1389073299, -4.305991227e-05
949.667872, -0.1389688648, -4.306418505e-05
949.909536, -0.142163425, -4.317421128e-05
949.913632, -0.1422111245, -4.317341301e-05
950.17168, -0.1446661903, -4.294090395e-05
950.175776, -0.1446979507, -4.293413079e-05
950.302752, -0.1455252087, -4.267033616e-05
950.306848, -0.1455481327, -4.2660199e-05
950.41744, -0.1460616819, -4.235232521e-05
950.421536, -0.1460784345, -4.233994388e-05
950.6632, -0.146534193, -4.143654431e-05
950.667296, -0.1465347012, -4.141805153e-05
950.675488, -0.1465328283, -4.137986258e-05
950.679584, -0.1465333986, -4.136145774e-05
950.962208, -0.145864852, -3.987434453e-05
950.966304, -0.1458467735, -3.984910125e-05
951.253024, -0.1439052995, -3.789646213e-05
951.25712, -0.1438684594, -3.786462893e-05
951.547936, -0.1406140615, -3.545623765e-05
951.552032, -0.1405602907, -3.541900902e-05
951.85104, -0.1359179886, -3.254716667e-05
951.855136, -0.1358467799, -3.25048175e-05
952.07632, -0.1315754198, -3.013145769e-05
952.080416, -0.1314890446, -3.008471228e-05
952.150048, -0.1299973469, -2.929040878e-05
952.154144, -0.1299091061, -2.924360362e-05
952.436768, -0.1231906499, -2.592138612e-05
952.440864, -0.1230866236, -2.587097302e-05
952.764448, -0.1141118331, -2.181936745e-05
952.768544, -0.1139921089, -2.176629172e-05
953.063456, -0.1047448057, -1.790633904e-05
953.067552, -0.1046083247, -1.785028763e-05
953.575456, -0.08649942571, -1.108135331e-05
953.579552, -0.08634408618, -1.102454895e-05
953.882656, -0.07441515781, -6.892964826e-06
953.886752, -0.07425061059, -6.836681485e-06
954.18576, -0.06180869456, -2.793390787e-06
954.189856, -0.06163356798, -2.737037802e-06
954.742816, -0.03729305078, 4.427684607e-06
954.746912, -0.03710802472, 4.481430743e-06
955.549728, -0.0002103343466, 1.407132628e-05
