time, angle, torque
955.553824, -1.967678897e-05, 8.470693035e-06
956.127264, 0.02615170928, 1.217115863e-05
956.13136, 0.02633579002, 1.219707384e-05
956.54096, 0.04428261641, 1.459765996e-05
956.545056, 0.04446009326, 1.462139134e-05
956.835872, 0.05661371881, 1.617739328e-05
956.839968, 0.05678212192, 1.61988452e-05
957.15536, 0.06926263575, 1.772188163e-05
957.159456, 0.06941974193, 1.774073747e-05
957.478944, 0.08117325351, 1.909345696e-05
957.48304, 0.08131887808, 1.91098568e-05
957.745184, 0.09018382422, 2.006184156e-05
957.74928, 0.09031753451, 2.007578258e-05
958.044192, 0.09939729152, 2.097130896e-05
958.048288, 0.09951870901, 2.0982836e-05
958.269472, 0.1056349714, 2.151857482e-05
958.273568, 0.1057425448, 2.152729153e-05
958.277664, 0.1058494959, 2.153587193e-05
958.28176, 0.1059558281, 2.154431683e-05
958.56848, 0.1128981403, 2.205172595e-05
958.572576, 0.1129893047, 2.205722489e-05
958.81424, 0.11799485, 2.232297715e-05
958.818336, 0.1180718384, 2.232571802e-05
959.10096, 0.1228474127, 2.243477646e-05
959.105056, 0.122908909, 2.243460085e-05
959.359008, 0.1262051804, 2.234457414e-05
959.363104, 0.1262507087, 2.234134894e-05
959.61296, 0.128542393, 2.207608415e-05
959.617056, 0.1285735515, 2.207023368e-05
959.854624, 0.1298598539, 2.16535894e-05
959.85872, 0.1298748147, 2.164469811e-05
960.088096, 0.1302844046, 2.109221806e-05
960.092192, 0.1302858158, 2.108095294e-05
960.100384, 0.130284269, 2.105744069e-05
960.10448, 0.1302843039, 2.104589516e-05
960.387104, 0.1296132568, 2.016692258e-05
960.3912, 0.1295953047, 2.015223312e-05
960.686112, 0.1275812414, 1.901538685e-05
960.690208, 0.1275440109, 1.899741255e-05
960.976928, 0.1243134, 1.768627035e-05
960.981024, 0.1242580648, 1.766540054e-05
961.284128, 0.1195066916, 1.608005833e-05
961.288224, 0.1194358994, 1.605715157e-05
961.411104, 0.1171268916, 1.534657593e-05
961.4152, 0.1170451845, 1.532182608e-05
961.587232, 0.113463532, 1.4287604e-05
961.591328, 0.1133742618, 1.42621163e-05
961.890336, 0.1061847111, 1.236844625e-05
961.894432, 0.1060784882, 1.234084212e-05
