time, angle, torque
1012.918304, -4.885092978e-05, 1.287909983e-05
1014.020128, 0.0508058097, 1.854588033e-05
1014.024224, 0.05099231852, 1.856685469e-05
1014.564896, 0.07531097635, 2.125418682e-05
1014.568992, 0.07549371075, 2.127464731e-05
1015.003168, 0.0945564913, 2.338882876e-05
1015.007264, 0.09473222006, 2.340828326e-05
1015.117856, 0.09951331048, 2.394367549e-05
1015.121952, 0.09969230337, 2.396406848e-05
1015.703584, 0.1241943439, 2.672473477e-05
1015.70768, 0.1243630794, 2.674400997e-05
1016.313888, 0.1486024677, 2.954914239e-05
1016.317984, 0.148762154, 2.956794681e-05
1016.809504, 0.1672771256, 3.177229156e-05
1016.8136, 0.1674271111, 3.179029057e-05
1017.317408, 0.1851983789, 3.396243749e-05
1017.321504, 0.1853404497, 3.398020609e-05
1017.89904, 0.2040653724, 3.63299686e-05
1017.903136, 0.2041920716, 3.634576329e-05
1018.525728, 0.2222019382, 3.864017916e-05
1018.529824, 0.2223147598, 3.865442467e-05
1019.12784, 0.237318877, 4.054085141e-05
1019.131936, 0.2374143162, 4.055219576e-05
1019.49648, 0.2454017726, 4.149949989e-05
1019.500576, 0.2454865967, 4.150894428e-05
1019.672608, 0.2489397116, 4.189272311e-05
1019.676704, 0.2490209672, 4.190169926e-05
1020.23376, 0.2587713915, 4.292505976e-05
1020.237856, 0.2588363434, 4.293076005e-05
1020.794912, 0.2663221016, 4.34840476e-05
1020.799008, 0.2663694475, 4.3485806e-05
1021.327392, 0.2713619713, 4.353940156e-05
1021.331488, 0.2713927898, 4.353730512e-05
1021.4216, 0.2720254183, 4.348218276e-05
1021.425696, 0.2720533548, 4.347942548e-05
1021.876256, 0.2743183793, 4.305155016e-05
1021.880352, 0.274332569, 4.304554847e-05
1022.306336, 0.2750459215, 4.229903446e-05
1022.310432, 0.2750465406, 4.228977042e-05
1022.433312, 0.2749923468, 4.199934932e-05
1022.437408, 0.2749901643, 4.198955521e-05
1022.982176, 0.2733482504, 4.045831707e-05
1022.986272, 0.2733280004, 4.044417713e-05
1023.518752, 0.2695446776, 3.845098676e-05
1023.522848, 0.2695067079, 3.843278065e-05
1023.543328, 0.2693180107, 3.834251849e-05
1023.547424, 0.2692815592, 3.832491097e-05
1024.10448, 0.2629395801, 3.57420589e-05
1024.108576, 0.2628849563, 3.572061889e-05
1024.669728, 0.2541767978, 3.268035836e-05
1024.673824, 0.2541055977, 3.265600445e-05
1025.202208, 0.2438681303, 2.946086982e-05
1025.206304, 0.2437810107, 2.943406678e-05
1025.74288, 0.2314031335, 2.593123809e-05
1025.746976, 0.2313000011, 2.590240279e-05
1026.074656, 0.2227958544, 2.364128396e-05
1026.078752, 0.2226862809, 2.361242346e-05
1026.422816, 0.2130488396, 2.119710677e-05
1026.426912, 0.2129292693, 2.116738678e-05
1027.01264, 0.1948571699, 1.702965517e-05
1027.016736, 0.1947253503, 1.699999359e-05
1027.631136, 0.1737153537, 1.264319613e-05
1027.635232, 0.1735692289, 1.261342423e-05
1028.286496, 0.1492696151, 8.073201444e-06
1028.290592, 0.1491120574, 8.044380789e-06
1028.859936, 0.1263694244, 4.174238531e-06
1028.864032, 0.1261999843, 4.145761859e-06
1028.986912, 0.1211311165, 3.311051121e-06
1028.991008, 0.1209622997, 3.283433575e-06
1029.564448, 0.09662682878, -4.321795857e-07
1029.568544, 0.09645040221, -4.586619123e-07
1030.260768, 0.06587260971, -4.706792498e-06
1030.264864, 0.06569001155, -4.731692438e-06
1030.940704, 0.03494812322, -8.660552751e-06
1030.9448, 0.03476096404, -8.684180397e-06
1031.694368, 9.819705713e-05, -1.280819723e-05
1031.698464, -9.057745134e-05, -1.283048842e-05
1032.759328, -0.04901409958, -1.830241982e-05
1032.763424, -0.04920125445, -1.832359767e-05
1033.304096, -0.07363549484, -2.103885012e-05
1033.308192, -0.07381959925, -2.105962462e-05
1033.68912, -0.09066458087, -2.29372399e-05
1033.693216, -0.09084633932, -2.295795251e-05
1033.865248, -0.09835653142, -2.380342355e-05
1033.869344, -0.09853406642, -2.382345312e-05
1034.434592, -0.1225472244, -2.654193579e-05
1034.438688, -0.1227185928, -2.656172899e-05
1035.036704, -0.1469233812, -2.937661783e-05
1035.0408, -0.147085702, -2.93959028e-05
1035.528224, -0.1657358993, -3.162986015e-05
1035.53232, -0.1658882508, -3.1648256e-05
1036.040224, -0.1841441745, -3.38984521e-05
1036.04432, -0.184286338, -3.391603432e-05
1036.593184, -0.2025200695, -3.622737156e-05
1036.59728, -0.2026491977, -3.624351376e-05
1037.21168, -0.221026924, -3.8623181e-05
1037.215776, -0.2211416694, -3.863762727e-05
1037.821984, -0.237000852, -4.068911479e-05
1037.82608, -0.2371000131, -4.070126124e-05
1038.149664, -0.2445847141, -4.162736645e-05
1038.15376, -0.2446772491, -4.163872481e-05
1038.383136, -0.2495413872, -4.221379955e-05
1038.387232, -0.249625389, -4.222337638e-05
1038.44048, -0.2507090709, -4.234733182e-05
1038.444576, -0.2507923446, -4.235688759e-05
1038.981152, -0.2605353325, -4.343805545e-05
1038.985248, -0.2606025169, -4.344434423e-05
1039.554592, -0.2686663508, -4.41268245e-05
1039.558688, -0.2687170646, -4.412956644e-05
1040.091168, -0.2740927829, -4.427954345e-05
1040.095264, -0.2741263685, -4.427821937e-05
1040.267296, -0.275407527, -4.420097672e-05
1040.271392, -0.2754347627, -4.419807053e-05
1040.623648, -0.2773452731, -4.389231902e-05
1040.627744, -0.2773634317, -4.388742481e-05
1040.910368, -0.2782056041, -4.346993942e-05
1040.914464, -0.2782148634, -4.346290669e-05
1041.160224, -0.2784478858, -4.29773056e-05
1041.16432, -0.2784480859, -4.296797324e-05
1041.197088, -0.278442435, -4.289170726e-05
1041.201184, -0.278442028, -4.288228812e-05
1041.75824, -0.2770922865, -4.139478273e-05
1041.762336, -0.2770743677, -4.13811553e-05
1042.04496, -0.2754794613, -4.038529494e-05
1042.049056, -0.2754523179, -4.036953467e-05
1042.339872, -0.2731732445, -3.920384317e-05
1042.343968, -0.2731378188, -3.918635958e-05
1042.581536, -0.270803886, -3.812867106e-05
1042.585632, -0.2707602492, -3.81093643e-05
1042.614304, -0.2704450756, -3.797176023e-05
1042.6184, -0.2704011495, -3.795248973e-05
1042.913312, -0.2668333757, -3.650947309e-05
1042.917408, -0.2667804485, -3.648841912e-05
1043.486752, -0.2580884178, -3.342210727e-05
1043.490848, -0.258018433, -3.339791807e-05
1043.789856, -0.252514863, -3.159625734e-05
1043.793952, -0.2524364402, -3.157081906e-05
1044.097056, -0.2462125066, -2.965169526e-05
1044.101152, -0.24612446, -2.962477911e-05
1044.650016, -0.2332567489, -2.600481223e-05
1044.654112, -0.2331524589, -2.597583573e-05
1045.006368, -0.2238502673, -2.352365928e-05
1045.010464, -0.2237387929, -2.349457671e-05
1045.309472, -0.2152353797, -2.136759352e-05
1045.313568, -0.2151149854, -2.133771275e-05
1045.899296, -0.1969038252, -1.716932632e-05
1045.903392, -0.196770052, -1.71391963e-05
1046.546464, -0.1745952995, -1.255732728e-05
1046.55056, -0.1744479177, -1.252745394e-05
1047.197728, -0.1500983032, -7.995175329e-06
1047.201824, -0.1499391231, -7.966153412e-06
1047.681056, -0.1307554627, -4.678484463e-06
1047.685152, -0.1305890892, -4.650464576e-06
1047.857184, -0.1234992531, -3.48053634e-06
1047.86128, -0.1233303676, -3.452900762e-06
1048.438816, -0.09877960615, 2.978023806e-07
1048.442912, -0.09860225996, 3.244689388e-07
1049.13104, -0.0681646795, 4.55464466e-06
1049.135136, -0.06798070354, 4.579824138e-06
1050.613792, -9.75846433e-05, 1.274407607e-05
