time, displacement, force
249.57136, -1.4296875e-08, -6.156121407e-06
249.608224, -7.171875e-08, -1.257297833e-05
249.61232, -8.0234375e-08, -1.352782251e-05
249.640992, -2.128125e-07, -2.842009715e-05
249.645088, -2.36328125e-07, -3.106637537e-05
249.681952, -5.727734375e-07, -6.88030159e-05
249.686048, -6.1828125e-07, -7.391491775e-05
249.722912, -1.246171875e-06, -0.0001442719239
249.727008, -1.330078125e-06, -0.00015368854
249.763872, -2.361328125e-06, -0.0002690802646
249.767968, -2.490859375e-06, -0.0002835901184
249.804832, -3.90578125e-06, -0.0004415193487
249.808928, -4.076171875e-06, -0.0004605531637
249.8376, -5.430703125e-06, -0.0006114686108
249.841696, -5.635507813e-06, -0.0006342993996
249.845792, -5.8403125e-06, -0.0006571156067
249.886752, -8.09734375e-06, -0.0009073869546
249.890848, -8.332539063e-06, -0.0009334815
249.927712, -1.068894531e-05, -0.001194060044
249.931808, -1.095832031e-05, -0.001223859836
249.964576, -1.334742188e-05, -0.001487538146
249.968672, -1.365621094e-05, -0.001521639764
250.005536, -1.676195313e-05, -0.001863788887
250.009632, -1.711414063e-05, -0.001902603311
250.0424, -2.014957031e-05, -0.002236287722
250.046496, -2.053335938e-05, -0.002278484032
250.132512, -2.902e-05, -0.003201513762
250.136608, -2.943558594e-05, -0.003246800204
250.222624, -3.780664063e-05, -0.00414594611
250.22672, -3.820082031e-05, -0.004188283892
250.263584, -4.192214844e-05, -0.004587149139
250.26768, -4.233394531e-05, -0.004631274675
250.374176, -5.337e-05, -0.005799219423
250.378272, -5.3794375e-05, -0.005844195723
250.480672, -6.37134375e-05, -0.006875106442
250.484768, -6.410179688e-05, -0.006915433955
250.488864, -6.449015625e-05, -0.006955742999
250.591264, -7.490976563e-05, -0.008031568773
250.59536, -7.533636719e-05, -0.008075821579
250.722336, -8.782800781e-05, -0.009342954654
250.726432, -8.822421875e-05, -0.009383153384
250.787872, -9.452925781e-05, -0.01002381596
250.791968, -9.494644531e-05, -0.01006621172
250.853408, -0.0001013755469, -0.0107176976
250.857504, -0.0001018077344, -0.01076161192
250.894368, -0.0001055264063, -0.011135225
250.898464, -0.0001059446094, -0.01117735517
250.98448, -0.0001141751953, -0.01198959921
250.988576, -0.0001145645703, -0.01202806038
251.00496, -0.0001162070313, -0.01219170377
251.009056, -0.0001166051953, -0.01223114311
251.111456, -0.0001269922266, -0.01325781337
251.115552, -0.0001274121875, -0.01329954691
251.226144, -0.0001381303516, -0.01434128151
251.23024, -0.0001385235547, -0.01437955374
251.267104, -0.0001422528125, -0.01474568807
251.2712, -0.0001426641797, -0.01478605139
251.377696, -0.0001536459375, -0.01586002763
251.381792, -0.0001540695313, -0.01590165567
251.41456, -0.0001572960156, -0.01621414991
251.418656, -0.0001577036328, -0.01625377608
251.504672, -0.0001659877344, -0.01704694566
251.508768, -0.0001663853125, -0.01708522452
251.615264, -0.0001772251563, -0.01813378322
251.61936, -0.0001776481641, -0.01817506064
251.725856, -0.0001880374609, -0.0191658356
251.729952, -0.0001884338672, -0.01920373616
251.766816, -0.0001921923438, -0.01956781608
251.770912, -0.0001926061328, -0.01960785939
251.873312, -0.0002032782422, -0.02064351474
251.877408, -0.0002037040234, -0.02068502985
251.914272, -0.0002073586328, -0.02103558175
251.918368, -0.0002077686328, -0.02107510102
251.983904, -0.0002140939453, -0.0216756586
251.988, -0.0002144833594, -0.02171256863
252.114976, -0.0002273719531, -0.02295347577
252.119072, -0.0002277925391, -0.0229944314
252.225568, -0.0002381973438, -0.02398660322
252.229664, -0.0002385905469, -0.02402410066
252.266528, -0.0002423328516, -0.02438769003
252.270624, -0.0002427438281, -0.02442754695
252.332064, -0.000249128125, -0.02505293013
252.33616, -0.0002495617188, -0.02509584275
252.373024, -0.0002533107031, -0.02546147977
252.37712, -0.0002537342969, -0.02550313549
252.43856, -0.0002596875, -0.02607403693
252.442656, -0.0002600907031, -0.02611309387
252.504096, -0.0002659769141, -0.02667665537
252.508192, -0.0002663751172, -0.0267151579
252.610592, -0.0002767482813, -0.02773181798
252.614688, -0.0002771708984, -0.02777383238
252.72528, -0.0002879393359, -0.02881960335
252.729376, -0.0002883357422, -0.02885831974
252.76624, -0.0002920825391, -0.02923132898
252.770336, -0.0002924965234, -0.02927257028
252.856352, -0.0003015120313, -0.03018259579
252.860448, -0.0003019442188, -0.03022663488
252.897312, -0.0003056768359, -0.0306011024
252.901408, -0.0003060946094, -0.03064325944
252.983328, -0.0003139744141, -0.0314199077
252.987424, -0.0003143641797, -0.03145839688
253.016096, -0.0003172300391, -0.03174740217
253.020192, -0.0003176348047, -0.03178812616
253.024288, -0.0003180395703, -0.03182886486
253.028384, -0.0003184443359, -0.0318696177
253.1144, -0.0003272624609, -0.03277129294
253.118496, -0.0003276832422, -0.03281467512
253.245472, -0.0003400422266, -0.03406309969
253.249568, -0.0003404444141, -0.03410432824
253.376544, -0.0003535001172, -0.03547154901
253.38064, -0.0003539237109, -0.03551653496
253.433888, -0.0003591241016, -0.03605658834
253.437984, -0.0003595273047, -0.03609881059
253.44208, -0.0003599082813, -0.03613771952
253.466656, -0.0003622185938, -0.03637507522
253.470752, -0.0003626003906, -0.03641423527
253.507616, -0.0003662060156, -0.0367926668
253.511712, -0.0003666028125, -0.03683428264
253.638688, -0.0003794696094, -0.03821537795
253.642784, -0.0003798866016, -0.03826077778
253.724704, -0.0003878823047, -0.03911848087
253.7288, -0.000388278125, -0.03916109133
253.745184, -0.0003899298438, -0.03934236737
253.74928, -0.0003903350781, -0.03938656343
253.818912, -0.0003976479688, -0.04020644607
253.823008, -0.0003980865625, -0.0402563539
253.876256, -0.0004035855078, -0.04087465831
253.880352, -0.0004040113281, -0.04092293572
253.917216, -0.0004076505469, -0.04132747437
253.921312, -0.0004080605469, -0.04137350017
254.007328, -0.0004163964844, -0.04230019422
254.011424, -0.0004167957031, -0.04234507965
254.134304, -0.0004292689844, -0.04378124796
254.1384, -0.000429684375, -0.04382968407
254.224416, -0.0004379800391, -0.04478106062
254.228512, -0.0004383724609, -0.04482634016
254.355488, -0.0004512972266, -0.04636869634
254.359584, -0.0004517178516, -0.04641977715
254.396448, -0.0004552781641, -0.04684218185
254.400544, -0.0004556777734, -0.04689000038
254.453792, -0.0004605250391, -0.04745417501
254.457888, -0.0004608954297, -0.04749739424
254.552096, -0.0004690850781, -0.04844120499
254.556192, -0.0004694507031, -0.0484843199
254.597152, -0.00047300875, -0.04889966618
254.601248, -0.0004733683594, -0.04894205758
254.634016, -0.0004760823438, -0.04925337957
254.638112, -0.0004764217578, -0.04929246316
254.654496, -0.0004776912109, -0.04943342106
254.658592, -0.0004780174219, -0.04947030139
254.715936, -0.0004822503906, -0.0499299333
254.720032, -0.0004825495703, -0.04996238808
254.818336, -0.0004893709766, -0.05068475493
254.822432, -0.0004896560156, -0.05071529074
254.8552, -0.0004918412891, -0.05094329862
254.859296, -0.0004921175, -0.05097245328
254.892064, -0.0004942315625, -0.05118924248
254.89616, -0.0004945007422, -0.05121733325
254.933024, -0.0004967706641, -0.05144346425
254.93712, -0.0004970268359, -0.05146941188
254.973984, -0.0004991893359, -0.05167791565
254.97808, -0.0004994307031, -0.051701373
254.982176, -0.0004996558984, -0.05172187809
255.014944, -0.0005014632031, -0.0518879186
255.01904, -0.0005016921875, -0.05190931476
255.076384, -0.0005046932813, -0.05217391464
255.08048, -0.0005049078906, -0.05219297042
255.137824, -0.0005077706641, -0.05243630288
255.14192, -0.0005079762891, -0.05245399811
255.174688, -0.0005095407422, -0.05258150744
255.178784, -0.0005097369531, -0.05259762911
255.232032, -0.0005121094531, -0.05277639924
255.236128, -0.0005122902344, -0.05278990818
255.272992, -0.0005138398438, -0.05289818872
255.277088, -0.0005140118359, -0.0529102403
255.313952, -0.0005154608594, -0.05300133023
255.318048, -0.0005156204688, -0.05301123903
255.375392, -0.0005176685938, -0.05311782441
255.379488, -0.0005178125781, -0.05312506094
255.432736, -0.0005195527344, -0.05319688045
255.436832, -0.0005196857422, -0.05320229468
255.514656, -0.0005220214063, -0.05327454904
255.518752, -0.0005221435938, -0.05327826971
255.53104, -0.0005224880078, -0.05328535531
255.535136, -0.0005226028125, -0.05328773948
255.6744, -0.0005265775, -0.05340056537
255.678496, -0.0005266971094, -0.05340449229
255.813664, -0.0005304175, -0.05350718274
255.81776, -0.0005305278906, -0.05350992064
255.957024, -0.0005340022656, -0.05356671698
255.96112, -0.0005340996484, -0.05356752183
256.014368, -0.0005352563281, -0.05355936084
256.018464, -0.0005353439453, -0.05355849934
256.071712, -0.0005363816016, -0.05353022364
