time, angle, torque
975.21872, -5.049223178e-05, 6.395185844e-06
975.312928, 0.004272897754, 7.108352696e-06
975.317024, 0.004460188773, 7.139195916e-06
975.427616, 0.009561928587, 7.967852522e-06
975.431712, 0.009750607091, 7.998475516e-06
976.28368, 0.04878573157, 1.373637872e-05
976.287776, 0.04897503209, 1.376466772e-05
976.975904, 0.07979114017, 1.806401378e-05
976.98, 0.07997479967, 1.809020101e-05
977.692704, 0.1107507763, 2.226105832e-05
977.6968, 0.1109247128, 2.228513009e-05
978.348064, 0.1376634077, 2.589201212e-05
978.35216, 0.1378269711, 2.591444073e-05
978.995232, 0.1626119002, 2.928572311e-05
978.999328, 0.1627654517, 2.930703089e-05
979.585056, 0.1836964642, 3.219668151e-05
979.589152, 0.1838373293, 3.221629145e-05
980.158496, 0.2024792821, 3.482421771e-05
980.162592, 0.202607908, 3.484226775e-05
980.70736, 0.2187141769, 3.710820312e-05
980.711456, 0.2188297775, 3.712436217e-05
981.026848, 0.2273253839, 3.830513152e-05
981.030944, 0.2274312188, 3.83195095e-05
981.235744, 0.2326051424, 3.902751112e-05
981.23984, 0.2327074498, 3.904154459e-05
981.719072, 0.2437241289, 4.052922266e-05
981.723168, 0.2438119165, 4.054042487e-05
982.214688, 0.2534741335, 4.17589094e-05
982.218784, 0.2535480764, 4.176734396e-05
982.710304, 0.261485511, 4.263069306e-05
982.7144, 0.2615442038, 4.263573412e-05
983.20592, 0.2677009462, 4.310523475e-05
983.210016, 0.2677458589, 4.310720804e-05
983.689248, 0.2719959767, 4.315533482e-05
983.693344, 0.272025335, 4.31535124e-05
983.803936, 0.2727563517, 4.30922946e-05
983.808032, 0.2727793212, 4.308867625e-05
984.16848, 0.274501228, 4.275889307e-05
984.172576, 0.27451725, 4.27539835e-05
984.610848, 0.2752527702, 4.203389518e-05
984.614944, 0.275256311, 4.202605577e-05
984.651808, 0.2752471125, 4.194272259e-05
984.655904, 0.275248052, 4.193413417e-05
984.950816, 0.2748096807, 4.121041291e-05
984.954912, 0.2748003247, 4.119927751e-05
985.237536, 0.2737459396, 4.035497287e-05
985.241632, 0.2737265252, 4.034137e-05
985.511968, 0.2721370308, 3.939882206e-05
985.516064, 0.2721111765, 3.938398046e-05
985.810976, 0.2697356164, 3.821577378e-05
985.815072, 0.2696980984, 3.819809878e-05
986.056736, 0.2672562436, 3.713013433e-05
986.060832, 0.267210382, 3.711062164e-05
986.097696, 0.2667981849, 3.693643761e-05
986.101792, 0.2667528748, 3.691726862e-05
986.396704, 0.2630833881, 3.54809992e-05
986.4008, 0.2630284433, 3.545985715e-05
986.695712, 0.2587093407, 3.390042204e-05
986.699808, 0.2586466993, 3.387804301e-05
986.998816, 0.2536177951, 3.2184145e-05
987.002912, 0.2535463409, 3.216029746e-05
987.310112, 0.2477110902, 3.031528811e-05
987.314208, 0.2476305397, 3.029004344e-05
987.592736, 0.2417648996, 2.853293079e-05
987.596832, 0.2416770109, 2.850681912e-05
988.198944, 0.2272132579, 2.457207986e-05
988.20304, 0.2271078997, 2.45438303e-05
988.522528, 0.218478262, 2.233308696e-05
988.526624, 0.2183650648, 2.230437353e-05
988.846112, 0.209104112, 2.005619324e-05
988.850208, 0.2089842403, 2.002744873e-05
989.464608, 0.1895052584, 1.57144759e-05
989.468704, 0.1893713691, 1.568544921e-05
989.992992, 0.1711475815, 1.198722097e-05
989.997088, 0.1710006497, 1.195788302e-05
990.545952, 0.1505012607, 8.148236955e-06
990.550048, 0.1503449592, 8.119750183e-06
990.808096, 0.1402540994, 6.337474313e-06
990.812192, 0.1400895517, 6.308481316e-06
991.1112, 0.1280654459, 4.283623129e-06
991.115296, 0.1278985027, 4.255756159e-06
991.754272, 0.1011490157, 1.308751095e-07
991.758368, 0.1009754478, 1.046949164e-07
992.262176, 0.07904423355, -3.027950371e-06
992.266272, 0.07886424633, -3.05330424e-06
992.888864, 0.05098627667, -6.733768403e-06
992.89296, 0.0508027064, -6.75757663e-06
993.994784, 0.000272948587, -1.276864771e-05
993.99888, 8.529119895e-05, -1.279072938e-05
994.773024, -0.03555950003, -1.681537995e-05
994.77712, -0.03574734659, -1.683673882e-05
995.518496, -0.06934957227, -2.055251681e-05
995.522592, -0.06953417454, -2.057333553e-05
995.833888, -0.0833582253, -2.211169643e-05
995.837984, -0.08354054396, -2.213232156e-05
996.218912, -0.100156621, -2.398954253e-05
996.223008, -0.100333417, -2.40094989e-05
996.870176, -0.1276047522, -2.710401675e-05
996.874272, -0.1277738698, -2.712361128e-05
997.492768, -0.1524608602, -3.001512209e-05
997.496864, -0.152619816, -3.003404568e-05
998.144032, -0.1767205918, -3.296473047e-05
998.148128, -0.176868507, -3.298306418e-05
998.717472, -0.1963817352, -3.543536566e-05
998.721568, -0.1965173455, -3.545256596e-05
999.3032, -0.2146298632, -3.77867255e-05
999.307296, -0.2147518834, -3.780240712e-05
999.696416, -0.2257545558, -3.922249353e-05
999.700512, -0.2258658199, -3.923660507e-05
999.819296, -0.2290350172, -3.963870368e-05
999.823392, -0.2291431749, -3.965238533e-05
1000.372256, -0.2425971337, -4.137711088e-05
1000.376352, -0.2426904428, -4.138838705e-05
1000.892448, -0.2534923187, -4.269570709e-05
1000.896544, -0.2535711934, -4.270434636e-05
1001.41264, -0.2624934136, -4.365266215e-05
1001.416736, -0.2625575447, -4.36583364e-05
1001.920544, -0.2693912205, -4.418817015e-05
1001.92464, -0.2694401846, -4.419049777e-05
1002.444832, -0.2745017945, -4.429038718e-05
1002.448928, -0.2745342314, -4.42887994e-05
1002.756128, -0.2765519998, -4.409879932e-05
1002.760224, -0.276574379, -4.409477868e-05
1002.952736, -0.2774670983, -4.387974257e-05
1002.956832, -0.2774833972, -4.387427296e-05
1003.456544, -0.2784550908, -4.304433195e-05
1003.46064, -0.278457008, -4.303548534e-05
1003.980832, -0.2774152461, -4.168109872e-05
1003.984928, -0.2773991709, -4.166778124e-05
1004.501024, -0.2743024187, -3.984133986e-05
1004.50512, -0.2742708717, -3.98245513e-05
1005.021216, -0.2691411852, -3.755053354e-05
1005.025312, -0.2690931951, -3.7530189e-05
1005.049888, -0.2687986502, -3.74065233e-05
1005.053984, -0.2687489167, -3.738572269e-05
1005.533216, -0.2620997938, -3.489029467e-05
1005.537312, -0.2620358277, -3.486684052e-05
1006.049312, -0.2530826405, -3.188180502e-05
1006.053408, -0.2530047386, -3.185623899e-05
1006.598176, -0.2414534216, -2.838768597e-05
1006.602272, -0.2413605209, -2.836019169e-05
