time, angle, torque
936.704032, -3.250044948e-05, 8.505246525e-06
937.277472, 0.02613798099, 1.219952745e-05
937.281568, 0.02632131472, 1.222523786e-05
937.687072, 0.04408931591, 1.459897787e-05
937.691168, 0.04426820283, 1.462298516e-05
937.98608, 0.05659755559, 1.619928559e-05
937.990176, 0.05676682794, 1.622089459e-05
938.305568, 0.06924720142, 1.774150872e-05
938.309664, 0.06940397424, 1.77602594e-05
938.387488, 0.07233950628, 1.810624362e-05
938.391584, 0.07249091778, 1.812380868e-05
938.625056, 0.08101655676, 1.90990273e-05
938.629152, 0.08116336016, 1.911565646e-05
938.895392, 0.09017561003, 2.008233082e-05
938.899488, 0.09030870196, 2.009610059e-05
939.1944, 0.09939491565, 2.09910212e-05
939.198496, 0.09951572503, 2.100237995e-05
939.436064, 0.1060579985, 2.157135586e-05
939.44016, 0.1061638952, 2.157968799e-05
939.718688, 0.1128983536, 2.20689359e-05
939.722784, 0.1129894693, 2.207439878e-05
939.964448, 0.1180005473, 2.23400581e-05
939.968544, 0.1180784881, 2.234299958e-05
940.255264, 0.1229196744, 2.245194845e-05
940.25936, 0.1229814359, 2.245182441e-05
940.513312, 0.1262600003, 2.235710765e-05
940.517408, 0.1263056494, 2.235390323e-05
940.5256, 0.1263948237, 2.234703922e-05
940.529696, 0.1264399572, 2.234375086e-05
940.754976, 0.1284928507, 2.20991721e-05
940.759072, 0.128523881, 2.20932491e-05
940.99664, 0.1298435554, 2.168205665e-05
941.000736, 0.1298591489, 2.167327349e-05
941.2424, 0.130302027, 2.109394542e-05
941.246496, 0.1303021019, 2.108236018e-05
941.541408, 0.1296137347, 2.016791895e-05
941.545504, 0.1295960887, 2.015330139e-05
941.828128, 0.1276751911, 1.906242236e-05
941.832224, 0.1276390963, 1.904466639e-05
942.12304, 0.124389718, 1.77188046e-05
942.127136, 0.1243356673, 1.769820472e-05
942.364704, 0.120742739, 1.646541381e-05
942.3688, 0.1206725261, 1.644226158e-05
942.426144, 0.1196733299, 1.611871666e-05
942.43024, 0.1196021127, 1.609567663e-05
942.712864, 0.1140250315, 1.445543083e-05
942.71696, 0.1139362423, 1.442988808e-05
943.036448, 0.1063118915, 1.241542529e-05
943.040544, 0.106206798, 1.238803148e-05
943.368224, 0.09703140987, 1.017296436e-05
943.37232, 0.09691052396, 1.014402704e-05
943.65904, 0.08781367431, 8.094879064e-06
943.663136, 0.0876779184, 8.064463927e-06
943.937568, 0.07816143553, 6.043563209e-06
943.941664, 0.07801501322, 6.012593288e-06
944.17104, 0.06946470552, 4.278415918e-06
944.175136, 0.0693091247, 4.246959062e-06
944.424992, 0.05950001079, 2.348559708e-06
944.429088, 0.05933445333, 2.316549661e-06
944.773152, 0.04503205908, -2.938462016e-07
944.777248, 0.04485699796, -3.257806699e-07
945.412128, 0.01676907495, -4.988378203e-06
945.416224, 0.01658472009, -5.01893391e-06
945.772576, 0.0002120191704, -7.60894783e-06
945.776672, 2.294147224e-05, -7.638865403e-06
946.714656, -0.04294524466, -1.374672647e-05
946.718752, -0.0431285335, -1.377275129e-05
947.124256, -0.06087486394, -1.618072885e-05
947.128352, -0.06105267901, -1.620496954e-05
947.415072, -0.07302666898, -1.777035534e-05
947.419168, -0.07319509166, -1.779232451e-05
947.738656, -0.08582101391, -1.937371698e-05
947.742752, -0.08597787917, -1.93930954e-05
948.058144, -0.09756110221, -2.077027473e-05
948.06224, -0.09770651786, -2.078724743e-05
948.308, -0.1060123196, -2.171547729e-05
948.312096, -0.1061463211, -2.173009869e-05
948.34896, -0.107345072, -2.186023728e-05
948.353056, -0.1074775866, -2.187456657e-05
948.619296, -0.1156375375, -2.271598798e-05
948.623392, -0.1157592781, -2.272821808e-05
948.869152, -0.1225145643, -2.33522821e-05
948.873248, -0.1226208783, -2.336134004e-05
949.131296, -0.1288711252, -2.38531059e-05
949.135392, -0.128962376, -2.38591345e-05
949.39344, -0.1343135316, -2.417687858e-05
949.397536, -0.1343913514, -2.418030564e-05
949.663776, -0.1389073299, -2.431367026e-05
949.667872, -0.1389688648, -2.431386833e-05
949.909536, -0.142163425, -2.425872178e-05
949.913632, -0.1422111245, -2.425626121e-05
950.17168, -0.1446661903, -2.401650203e-05
950.175776, -0.1446979507, -2.401096072e-05
950.302752, -0.1455252087, -2.381390436e-05
950.306848, -0.1455481327, -2.380664132e-05
950.41744, -0.1460616819, -2.359526804e-05
950.421536, -0.1460784345, -2.358690165e-05
950.6632, -0.146534193, -2.30149233e-05
950.667296, -0.1465347012, -2.3003466e-05
950.675488, -0.1465328283, -2.297990544e-05
950.679584, -0.1465333986, -2.296851335e-05
950.962208, -0.145864852, -2.20869566e-05
950.966304, -0.1458467735, -2.207213547e-05
951.253024, -0.1439052995, -2.095668253e-05
951.25712, -0.1438684594, -2.093854031e-05
951.547936, -0.1406140615, -1.959265365e-05
951.552032, -0.1405602907, -1.957180875e-05
951.85104, -0.1359179886, -1.798723277e-05
951.855136, -0.1358467799, -1.796375891e-05
952.07632, -0.1315754198, -1.665869329e-05
952.080416, -0.1314890446, -1.663286072e-05
952.150048, -0.1299973469, -1.619498781e-05
952.154144, -0.1299091061, -1.616915803e-05
952.436768, -0.1231906499, -1.434817311e-05
952.440864, -0.1230866236, -1.432034071e-05
952.764448, -0.1141118331, -1.20943736e-05
952.768544, -0.1139921089, -1.206495607e-05
953.063456, -0.1047448057, -9.930211459e-06
953.067552, -0.1046083247, -9.898905789e-06
953.575456, -0.08649942571, -6.123536205e-06
953.579552, -0.08634408618, -6.09135197e-06
953.882656, -0.07441515781, -3.749277579e-06
953.886752, -0.07425061059, -3.717115311e-06
954.18576, -0.06180869456, -1.403033755e-06
954.189856, -0.06163356798, -1.370515202e-06
954.742816, -0.03729305078, 2.774275104e-06
954.746912, -0.03710802472, 2.805708294e-06
955.549728, -0.0002103343466, 8.429483682e-06
