time, displacement, force
222.586912, 2.10546875e-08, -0.001851937454
222.78352, 4.296875e-10, -0.0017461048
222.787616, 0, -0.001743902444
225.2616, 0, -0.0009808904403
225.265696, 0, -0.0009796272539
226.969632, 0, -0.0006381545356
226.973728, 0, -0.0006373342946
228.923424, 0, -0.0003956814694
228.92752, 0, -0.00039517425
231.327776, 0, -0.0002259149361
231.331872, 0, -0.0002256263882
235.03056, 0, -0.0001050173863
235.034656, 0, -0.0001048839649
238.991392, 0, -4.722404235e-05
238.995488, 0, -4.716442273e-05
241.17456, 0, -2.825773984e-05
241.178656, 0, -2.822224479e-05
242.665504, 0, -1.940205964e-05
242.6696, 0, -1.937754784e-05
245.192736, 0, -1.096952016e-05
245.196832, 0, -1.095559204e-05
249.546784, -5.15625e-09, -5.150738021e-06
249.55088, -5.2734375e-09, -5.157678355e-06
249.567264, -1.05859375e-08, -5.73501714e-06
