time, angle, torque
917.85424, -6.365538058e-05, -1.37760129e-08
918.669344, 0.03672803455, 6.954135785e-06
918.67344, 0.03690738202, 6.988145642e-06
919.275552, 0.06209773616, 1.135521434e-05
919.279648, 0.06226119378, 1.138347321e-05
919.566368, 0.0733134031, 1.321163691e-05
919.570464, 0.07346763676, 1.323709253e-05
919.848992, 0.08348128254, 1.481660272e-05
919.853088, 0.08362339684, 1.483882526e-05
919.975968, 0.08778714933, 1.547594042e-05
919.980064, 0.08792459473, 1.549693497e-05
920.111136, 0.09218851703, 1.613163161e-05
920.115232, 0.09231933934, 1.615097983e-05
920.377376, 0.1002453602, 1.726936849e-05
920.381472, 0.1003647714, 1.728595597e-05
920.63952, 0.1073485862, 1.819892912e-05
920.643616, 0.1074534805, 1.82121523e-05
920.901664, 0.1135693942, 1.893184613e-05
920.90576, 0.1136600594, 1.894186498e-05
921.159712, 0.1187853151, 1.945597792e-05
921.163808, 0.1188632715, 1.946323464e-05
921.405472, 0.122882222, 1.976947492e-05
921.409568, 0.1229446494, 1.977336866e-05
921.651232, 0.1261004913, 1.989933689e-05
921.655328, 0.1261470965, 1.98998679e-05
921.901088, 0.1284485411, 1.984224937e-05
921.905184, 0.1284805937, 1.983980471e-05
922.146848, 0.1298342245, 1.960057781e-05
922.150944, 0.1298509247, 1.959504246e-05
922.392608, 0.130295211, 1.917807586e-05
922.396704, 0.130296229, 1.916945672e-05
922.4008, 0.1302957657, 1.916049429e-05
922.683424, 0.1296424325, 1.845507341e-05
922.68752, 0.129624371, 1.844280545e-05
922.978336, 0.1276573953, 1.748246881e-05
922.982432, 0.1276218348, 1.746708776e-05
923.265056, 0.1244716067, 1.631877387e-05
923.269152, 0.1244174914, 1.630015934e-05
923.56816, 0.1197881366, 1.487750505e-05
923.572256, 0.1197167565, 1.485620208e-05
923.871264, 0.1137999995, 1.324032979e-05
923.87536, 0.1137112128, 1.321647966e-05
924.010528, 0.1106277476, 1.241683793e-05
924.014624, 0.1105307816, 1.239184996e-05
924.170272, 0.1066737446, 1.143384723e-05
924.174368, 0.1065687412, 1.140790523e-05
924.493856, 0.0976814269, 9.357767323e-06
924.497952, 0.09756013568, 9.329962198e-06
924.809248, 0.08772992521, 7.209210251e-06
924.813344, 0.08759332739, 7.179845692e-06
925.067296, 0.07879720046, 5.375518305e-06
925.071392, 0.07864981189, 5.345342943e-06
925.354016, 0.06811806308, 3.293418972e-06
925.358112, 0.06796209038, 3.263122453e-06
925.665312, 0.05574077089, 1.003490306e-06
925.669408, 0.05557366795, 9.726359869e-07
925.96432, 0.0432031689, -1.208531416e-06
925.968416, 0.04302849875, -1.239287677e-06
926.53776, 0.01784478104, -5.331377488e-06
926.541856, 0.01765978881, -5.361454323e-06
926.922784, 0.0002243484562, -8.056646054e-06
926.92688, 3.695869056e-05, -8.085560022e-06
927.844384, -0.04195605267, -1.395438206e-05
927.84848, -0.04213933749, -1.397995485e-05
928.19664, -0.05744827887, -1.603590416e-05
928.200736, -0.05762486572, -1.605950868e-05
928.548896, -0.07226098327, -1.794552384e-05
928.552992, -0.07243206617, -1.796769876e-05
928.860192, -0.08462481607, -1.947347967e-05
928.864288, -0.08478453869, -1.949313933e-05
929.1592, -0.0957250474, -2.078050672e-05
929.163296, -0.09587273001, -2.079763237e-05
929.413152, -0.1044744098, -2.17553843e-05
929.417248, -0.1046092812, -2.176984915e-05
929.462304, -0.1060919294, -2.192909924e-05
929.4664, -0.1062262199, -2.194349414e-05
