time, displacement, force
573.376544, -7.468359375e-07, 0.005189973734
573.966368, -4.236328125e-07, 0.004396669266
573.970464, -4.214453125e-07, 0.004391170023
574.244896, -3.97265625e-07, 0.004040183349
574.248992, -3.9765625e-07, 0.00403487071
574.654496, -1.712890625e-07, 0.003597263973
574.658592, -1.680859375e-07, 0.003592956548
575.055904, -6.87890625e-08, 0.003201878467
575.06, -6.81640625e-08, 0.003197810345
575.522848, -3.3203125e-08, 0.002794102714
575.526944, -3.28125e-08, 0.002790546548
576.735264, 2.34375e-10, 0.00202651746
576.73936, 3.828125e-09, 0.002024326766
576.776224, 1.08125e-07, 0.00201292014
576.78032, 1.24921875e-07, 0.002012241381
576.8008, 2.528515625e-07, 0.00201383962
576.804896, 2.784375e-07, 0.002014158898
576.837664, 6.1359375e-07, 0.002031438852
576.84176, 6.616015625e-07, 0.002034287613
576.858144, 9.175390625e-07, 0.002052860036
576.86224, 9.815234375e-07, 0.002057501469
576.88272, 1.401445312e-06, 0.002091899952
576.886816, 1.485429687e-06, 0.002098776341
576.919584, 2.426210937e-06, 0.002183721297
576.92368, 2.555625e-06, 0.002195664195
576.940064, 3.16203125e-06, 0.002253300893
576.94416, 3.313632812e-06, 0.002267701012
576.976928, 4.771875e-06, 0.002409856905
576.981024, 4.967265625e-06, 0.0024290904
577.017888, 6.94765625e-06, 0.002626062334
577.021984, 7.17625e-06, 0.002648894536
577.054752, 9.172851562e-06, 0.002849424301
577.058848, 9.433046875e-06, 0.002875667135
577.079328, 1.081898437e-05, 0.0030159912
577.083424, 1.109617187e-05, 0.003044035876
577.116192, 1.349601562e-05, 0.003287650732
577.120288, 1.380761719e-05, 0.003319386773
577.157152, 1.68628125e-05, 0.003631392043
577.161248, 1.72128125e-05, 0.003667217102
577.198112, 2.062898437e-05, 0.004017511392
577.202208, 2.101378906e-05, 0.004056991247
577.308704, 3.178027344e-05, 0.005150748235
577.3128, 3.220070312e-05, 0.005193492765
577.419296, 4.270183594e-05, 0.006239724545
577.423392, 4.310464844e-05, 0.006279823281
577.525792, 5.371542969e-05, 0.007327449458
577.529888, 5.414664062e-05, 0.007370107799
577.566752, 5.788425781e-05, 0.007736035007
577.570848, 5.830246094e-05, 0.007777006529
577.656864, 6.650917969e-05, 0.00856360099
577.66096, 6.6899375e-05, 0.008600993537
577.697824, 7.060117187e-05, 0.008957181097
577.70192, 7.100578125e-05, 0.008995996059
577.787936, 7.987425781e-05, 0.009843609413
577.792032, 8.02990625e-05, 0.009884270789
577.898528, 9.074578125e-05, 0.01086162461
577.902624, 9.114257812e-05, 0.01089868825
577.939488, 9.488292969e-05, 0.01124987447
577.943584, 9.529433594e-05, 0.01128842706
578.05008, 0.0001063444922, 0.01231858987
578.054176, 0.0001067680859, 0.01235811272
578.086944, 0.0001099775, 0.0126529876
578.09104, 0.0001103842969, 0.01269049278
578.140192, 0.0001149969531, 0.0131080427
578.144288, 0.0001153765625, 0.01314231784
578.181152, 0.000118959375, 0.01346853304
578.185248, 0.0001193529687, 0.01350428431
578.308128, 0.0001317672656, 0.01463298393
578.312224, 0.0001321840625, 0.01467105403
578.41872, 0.0001425844141, 0.01560289907
578.422816, 0.0001429864062, 0.01563906446
578.549792, 0.0001561489062, 0.01682904919
578.553888, 0.0001565737109, 0.01686761145
578.590752, 0.0001602113672, 0.01719248891
578.594848, 0.0001606209766, 0.01722924961
578.598944, 0.0001610041797, 0.01726295506
578.60304, 0.0001613873828, 0.01729665639
578.639904, 0.0001649183984, 0.01760877394
578.644, 0.0001652998047, 0.01764222608
578.680864, 0.0001689289453, 0.01796534056
578.68496, 0.0001693259375, 0.0180005587
578.791456, 0.0001802625391, 0.01898154083
578.795552, 0.0001806869141, 0.0190198616
578.914336, 0.0001923825781, 0.02005410297
578.918432, 0.0001927861719, 0.02008997852
578.959392, 0.0001969703906, 0.02046552613
578.963488, 0.0001973865625, 0.02050288063
579.024928, 0.0002038044141, 0.02108243658
579.029024, 0.0002042351953, 0.02112152714
579.065888, 0.0002079637109, 0.02145538898
579.069984, 0.0002083798828, 0.02149277089
579.106848, 0.0002119566016, 0.02180888135
579.110944, 0.0002123566016, 0.02184437183
579.156, 0.0002165907031, 0.02221467895
579.160096, 0.0002169763281, 0.02224850034
579.180576, 0.0002189936328, 0.02242817369
579.184672, 0.0002193866406, 0.02246289423
579.266592, 0.0002277014453, 0.02321022251
579.270688, 0.0002281258594, 0.02324879192
579.418144, 0.0002425666406, 0.0245341015
579.42224, 0.0002429674609, 0.02457006239
579.549216, 0.0002560777344, 0.0257668327
579.553312, 0.0002565029297, 0.0258060162
579.590176, 0.0002601403906, 0.02613550687
579.594272, 0.0002605501953, 0.02617289418
579.639328, 0.0002648552344, 0.02655934666
579.643424, 0.0002652372266, 0.02659341986
579.676192, 0.0002684726562, 0.02688827654
579.680288, 0.0002688700781, 0.02692434284
579.745824, 0.0002755930078, 0.02754682961
579.74992, 0.0002760223828, 0.02758704794
579.81136, 0.0002822294141, 0.02816167054
579.815456, 0.0002826504297, 0.02820104043
579.876896, 0.0002886305469, 0.0287502474
579.880992, 0.0002890211328, 0.02878599492
579.921952, 0.0002931015234, 0.02916581107
579.926048, 0.0002935053125, 0.02920336458
580.007968, 0.0003020370312, 0.0300134126
580.012064, 0.0003024734375, 0.03005540546
580.048928, 0.0003062382031, 0.03041295217
580.053024, 0.0003066624219, 0.03045354443
580.085792, 0.0003098885156, 0.03075716506
580.089888, 0.0003102955078, 0.03079568914
580.15952, 0.0003169087109, 0.03141286271
580.163616, 0.0003172955078, 0.03144906531
580.286496, 0.0003296833984, 0.03264134787
580.290592, 0.0003301046094, 0.0326825429
580.417568, 0.0003425247656, 0.03388246396
580.421664, 0.0003429255469, 0.03392156521
580.458528, 0.0003466769141, 0.03429323916
580.462624, 0.0003470925, 0.03433449678
580.52816, 0.0003539014844, 0.035017832
580.532256, 0.0003543324609, 0.03506149305
580.56912, 0.0003580489844, 0.03543342631
580.573216, 0.0003584671875, 0.03547558615
580.675616, 0.0003683953516, 0.03646402054
580.679712, 0.0003687923437, 0.03650386367
580.786208, 0.0003796947656, 0.03762493085
580.790304, 0.0003801195703, 0.03766918245
580.827168, 0.0003838167578, 0.03805097792
580.831264, 0.0003842317969, 0.03809412067
580.91728, 0.0003926876953, 0.03896872492
580.921376, 0.0003930913281, 0.03901080598
581.044256, 0.0004057969141, 0.04036618796
581.048352, 0.0004062209375, 0.04041191054
581.085216, 0.0004098400781, 0.04079655012
581.089312, 0.0004102471094, 0.04084012369
581.158944, 0.00041685625, 0.04154020794
581.16304, 0.0004172420703, 0.04158120906
581.310496, 0.0004321182812, 0.04321426164
581.314592, 0.0004325348828, 0.04326068488
581.396512, 0.0004404791016, 0.04413791679
581.400608, 0.0004408715234, 0.04418138201
581.507104, 0.0004516757031, 0.04540897083
581.5112, 0.0004521005078, 0.04545799818
581.568544, 0.000457700625, 0.04609555666
