time, displacement, force
899.373088, 3.13671875e-07, -0.004402251418
899.450912, 1.9375e-07, -0.004310154992
899.455008, 1.875e-07, -0.004305306545
899.573792, 6.25e-09, -0.004170118199
899.577888, 0, -0.004165461622
902.59664, 0, -0.002136247695
902.600736, 0, -0.002133488914
906.864672, 0, -0.0009107911818
906.868768, 0, -0.0009096158144
910.960672, 0, -0.0003979893382
910.964768, 0, -0.0003974774249
912.189472, 0, -0.0002871583434
912.193568, 0, -0.0002867897917
913.291296, 0, -0.0002134471883
913.295392, 0, -0.0002131738407
916.293664, 0, -0.0001102166408
916.29776, 0, -0.0001100761431
917.850144, 0, -7.427187385e-05
