time, displacement, force
149.633056, 2.9359375e-07, -0.006903160055
149.66992, -1.186953125e-06, -0.006993215553
149.674016, -1.349140625e-06, -0.007002953242
149.97712, -1.387984375e-05, -0.007776951118
149.981216, -1.404664063e-05, -0.007787110741
150.07952, -1.7781875e-05, -0.007999986497
150.083616, -1.793789063e-05, -0.008008896808
150.226976, -2.319164063e-05, -0.008297161331
150.231072, -2.334125e-05, -0.008305338339
150.308896, -2.638027344e-05, -0.00848309404
150.312992, -2.653886719e-05, -0.008492292499
150.38672, -2.957453125e-05, -0.00867832324
150.390816, -2.974332031e-05, -0.00868867357
150.595616, -3.845753906e-05, -0.009234123898
150.599712, -3.863074219e-05, -0.009244912359
150.69392, -4.240753906e-05, -0.009468799977
150.698016, -4.257214844e-05, -0.009478581052
150.824992, -4.740234375e-05, -0.009750256643
150.829088, -4.755375e-05, -0.009758514405
150.861856, -4.883011719e-05, -0.009832084816
150.865952, -4.898652344e-05, -0.009840918954
150.902816, -5.045429688e-05, -0.009927333573
150.906912, -5.061429688e-05, -0.00993657922
151.119904, -5.950167969e-05, -0.01048012015
151.124, -5.967628906e-05, -0.01049101385
151.218208, -6.352222656e-05, -0.01072144612
151.222304, -6.369023438e-05, -0.01073156116
151.296032, -6.650324219e-05, -0.01088915221
151.300128, -6.666207031e-05, -0.01089820742
151.447584, -7.202847656e-05, -0.01118409073
151.45168, -7.217550781e-05, -0.01119180349
151.545888, -7.579167969e-05, -0.011396513
151.549984, -7.595128906e-05, -0.01140569715
151.627808, -7.915738281e-05, -0.01160017765
151.631904, -7.932679688e-05, -0.01161049814
151.832608, -8.789792969e-05, -0.01214506561
151.836704, -8.807292969e-05, -0.01215600804
151.939104, -9.222238281e-05, -0.01240286992
151.9432, -9.238835938e-05, -0.01241275566
152.08656, -9.790359375e-05, -0.01272447877
152.090656, -9.805796875e-05, -0.01273302392
152.143904, -0.0001001760156, -0.01285717627
152.148, -0.000100335625, -0.01286634208
152.4552, -0.0001130872266, -0.0136427227
152.459296, -0.0001132568359, -0.01365307345
152.553504, -0.0001168930469, -0.0138599208
152.5576, -0.0001170512109, -0.01386893458
152.709152, -0.0001225803906, -0.01416541184
152.713248, -0.0001227283984, -0.0141732748
152.725536, -0.0001231851172, -0.01419838557
152.729632, -0.0001233346875, -0.01420644015
152.807456, -0.0001263622266, -0.01438172848
152.811552, -0.0001265210156, -0.01439090006
152.889376, -0.0001297172656, -0.01458648347
152.893472, -0.0001298860547, -0.01459685874
153.094176, -0.0001383896094, -0.01513177848
153.098272, -0.0001385630078, -0.01514272144
153.176096, -0.0001416973828, -0.01533139436
153.180192, -0.0001418633984, -0.015341466
153.327648, -0.0001474927344, -0.01566308327
153.331744, -0.0001476443359, -0.01567146826
153.409568, -0.0001507033594, -0.01585254811
153.413664, -0.0001508635547, -0.01586199675
153.552928, -0.0001567036719, -0.0162306802
153.557024, -0.0001568804688, -0.01624217072
153.712672, -0.0001632944531, -0.0166417516
153.716768, -0.0001634628516, -0.01665225861
153.819168, -0.0001674022266, -0.01688232916
153.823264, -0.0001675588281, -0.01689143627
153.966624, -0.0001727634375, -0.01717796761
153.97072, -0.0001729132031, -0.01718631541
154.064928, -0.0001766241016, -0.0174114284
154.069024, -0.0001767858984, -0.01742129638
154.126368, -0.0001791582031, -0.01757270886
154.130464, -0.0001793267969, -0.01758343448
154.35984, -0.0001890813672, -0.01822239221
154.363936, -0.0001892537891, -0.01823365605
154.433568, -0.0001920223828, -0.01840505528
154.437664, -0.0001921883984, -0.01841555252
154.540064, -0.0001961398047, -0.0186537373
154.54416, -0.0001962918359, -0.01866253801
154.58512, -0.0001978474219, -0.01875509873
154.589216, -0.0001980024219, -0.01876429677
154.66704, -0.0002010873047, -0.01895692518
154.671136, -0.0002012493359, -0.01896704536
154.875936, -0.0002098132813, -0.01953198575
154.880032, -0.0002099875, -0.01954373074
154.978336, -0.0002140012109, -0.01980468083
154.982432, -0.0002141683984, -0.0198155821
155.07664, -0.0002177500781, -0.0200334304
155.080736, -0.0002179058594, -0.02004293913
155.203616, -0.0002223831641, -0.02030471923
155.207712, -0.0002225303516, -0.02031321772
155.306016, -0.0002263124219, -0.02054997206
155.310112, -0.0002264710156, -0.02056000003
155.387936, -0.0002296621094, -0.02077369691
155.392032, -0.0002298308984, -0.0207850819
155.596832, -0.0002385207422, -0.02138763415
155.600928, -0.0002386941406, -0.02139972137
155.699232, -0.0002425854297, -0.02165523319
155.703328, -0.0002427494141, -0.02166615977
155.826208, -0.0002474255469, -0.02196350018
155.830304, -0.0002475777344, -0.02197297219
155.908128, -0.0002506499609, -0.02217718113
