time, displacement, force
81.258528, 1.1015625e-07, -0.006916850777
81.270816, -3.79296875e-07, -0.006946409379
81.274912, -5.39921875e-07, -0.006955970967
81.598496, -1.393613281e-05, -0.007784075293
81.602592, -1.410316406e-05, -0.007794256728
81.6968, -1.767976563e-05, -0.007997814753
81.700896, -1.783578125e-05, -0.008006720829
81.844256, -2.306242188e-05, -0.008291787765
81.848352, -2.321160156e-05, -0.008299913039
81.926176, -2.622578125e-05, -0.008474801
81.930272, -2.6385e-05, -0.008484070884
81.946656, -2.70521875e-05, -0.008524624735
81.950752, -2.721417969e-05, -0.008534209395
82.008096, -2.957570313e-05, -0.008678942314
82.012192, -2.974429688e-05, -0.008689269664
82.237472, -3.926339844e-05, -0.009281424317
82.241568, -3.943460938e-05, -0.009291980564
82.319392, -4.249902344e-05, -0.009470603236
82.323488, -4.266324219e-05, -0.009480343922
82.450464, -4.749457031e-05, -0.009752267774
82.45456, -4.764660156e-05, -0.009760601561
82.528288, -5.055996094e-05, -0.009930890841
82.532384, -5.072035156e-05, -0.009940184115
82.74128, -5.947917969e-05, -0.01047821728
82.745376, -5.965375e-05, -0.01048910706
82.835488, -6.335605469e-05, -0.01071224923
82.839584, -6.352464844e-05, -0.01072243186
82.917408, -6.654390625e-05, -0.01089450556
82.921504, -6.670210938e-05, -0.01090348418
83.08944, -7.282789063e-05, -0.01123063082
83.093536, -7.297730469e-05, -0.01123862039
83.19184, -7.681886719e-05, -0.01146005113
83.195936, -7.698046875e-05, -0.01146946275
83.249184, -7.917511719e-05, -0.0116026518
83.25328, -7.935152344e-05, -0.01161378709
83.47856, -8.88746875e-05, -0.01220231785
83.482656, -8.904746094e-05, -0.01221300073
83.576864, -9.282234375e-05, -0.01243523429
83.58096, -9.29865625e-05, -0.01244491658
83.748896, -9.946292969e-05, -0.01281209217
83.752992, -9.962152344e-05, -0.012821141
84.076576, -0.0001130555078, -0.0136391486
84.080672, -0.0001132247266, -0.01364945483
84.158496, -0.0001162608984, -0.01382413133
84.162592, -0.0001164198828, -0.01383323899
84.330528, -0.0001225770313, -0.01416526362
84.334624, -0.0001227242188, -0.01417302859
84.424736, -0.0001261924219, -0.01437148171
84.428832, -0.0001263510547, -0.01438063353
84.490272, -0.0001288604688, -0.01453339617
84.494368, -0.0001290272656, -0.01454353182
84.740128, -0.0001394214844, -0.01519593464
84.744224, -0.0001395928906, -0.01520664106
84.834336, -0.0001431348047, -0.01541478363
84.838432, -0.0001432979688, -0.01542452275
85.006368, -0.0001497102734, -0.01579154231
85.010464, -0.0001498686719, -0.0158007688
85.051424, -0.0001515215234, -0.01590139847
85.05552, -0.0001516926953, -0.01591218459
85.088288, -0.0001530269922, -0.01599422445
85.092384, -0.0001531935938, -0.01600446445
85.21936, -0.0001585568359, -0.01634571238
85.223456, -0.0001587312109, -0.01635691972
85.338144, -0.000163438125, -0.01664936222
85.34224, -0.0001636060938, -0.01665981908
85.415968, -0.0001664430078, -0.01682548272
85.420064, -0.0001666014063, -0.01683480004
85.60848, -0.0001735264453, -0.01722177385
85.612576, -0.0001736782422, -0.01723038119
85.706784, -0.0001773861328, -0.0174553583
85.71088, -0.0001775493359, -0.01746541043
85.899296, -0.0001855832813, -0.01799244082
85.903392, -0.0001857623047, -0.01800450196
85.97712, -0.0001888376172, -0.01820334016
85.981216, -0.00018901, -0.01821460034
86.075424, -0.000192775625, -0.01844907809
86.07952, -0.000192940625, -0.01845946066
